,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500154,12,1,42,1,1:11 PM,10:21,,,Aldridge 2' Driving Layup (4 PTS),4 - 2,-2,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0041500154,13,2,1,1,1:11 PM,10:07,MISS Barnes 21' Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
12,0041500154,14,4,0,1,1:11 PM,10:06,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
13,0041500154,15,5,1,1,1:11 PM,9:49,Allen STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
14,0041500154,16,1,5,1,1:11 PM,9:43,Barnes 2' Layup (2 PTS) (Farmar 1 AST),,,4 - 4,TIE,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
15,0041500154,17,1,46,1,1:11 PM,9:38,,,Leonard 22' Running Jump Shot (2 PTS),6 - 4,-2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
16,0041500154,18,6,2,1,1:12 PM,9:22,,,Parker S.FOUL (P1.T1) (J.Capers),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
17,0041500154,19,3,11,1,1:12 PM,9:22,Farmar Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0041500154,21,3,12,1,1:12 PM,9:22,Farmar Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
19,0041500154,23,1,73,1,1:12 PM,9:10,,,Parker 1' Driving Reverse Layup (2 PTS),8 - 6,-2,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0041500154,24,5,1,1,1:12 PM,9:05,Barnes Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
21,0041500154,25,2,63,1,1:13 PM,8:50,,,MISS Leonard 7' Fadeaway Jumper,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0041500154,26,4,0,1,1:13 PM,8:48,Barnes REBOUND (Off:0 Def:2),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
23,0041500154,27,6,17,1,1:13 PM,8:42,,,Spurs T.Foul (Def. 3 Sec Aldridge ) (J.Capers),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
24,0041500154,28,3,16,1,1:13 PM,8:42,Barnes Free Throw Technical (3 PTS),,,8 - 7,-1,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
25,0041500154,30,1,1,1,1:14 PM,8:27,Farmar 22' Jump Shot (4 PTS),,,8 - 9,1,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
26,0041500154,31,2,5,1,1:14 PM,8:11,,,MISS Duncan 2' Layup,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
27,0041500154,32,4,0,1,1:14 PM,8:10,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
28,0041500154,33,2,78,1,1:14 PM,8:02,MISS Allen 7' Floating Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0041500154,34,4,0,1,1:14 PM,8:00,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0041500154,35,2,1,1,1:14 PM,7:43,,,MISS Green  3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0041500154,36,4,0,1,1:14 PM,7:42,Allen REBOUND (Off:0 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
32,0041500154,37,1,5,1,1:14 PM,7:31,Randolph 1' Layup (4 PTS),,,8 - 11,3,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
33,0041500154,38,9,1,1,1:15 PM,7:31,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
34,0041500154,40,2,1,1,1:18 PM,7:06,,,MISS Parker  3PT Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
35,0041500154,41,4,0,1,1:18 PM,7:05,,,Leonard REBOUND (Off:1 Def:0),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0041500154,42,1,1,1,1:18 PM,7:01,,,Parker  3PT Jump Shot (5 PTS) (Leonard 1 AST),11 - 11,TIE,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
37,0041500154,43,5,1,1,1:19 PM,6:44,Farmar Bad Pass Turnover (P1.T2),,,,,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
38,0041500154,44,2,1,1,1:19 PM,6:29,,,MISS Parker 27' 3PT Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0041500154,45,4,0,1,1:19 PM,6:28,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
40,0041500154,46,1,1,1,1:19 PM,6:14,Allen 17' Jump Shot (2 PTS) (Farmar 2 AST),,,11 - 13,2,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
41,0041500154,47,2,79,1,1:20 PM,5:53,,,MISS Parker 12' Pullup Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
42,0041500154,49,4,0,1,1:20 PM,5:51,,,Duncan REBOUND (Off:1 Def:0),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0041500154,48,1,97,1,1:20 PM,5:51,,,Duncan  Tip Layup Shot (2 PTS),13 - 13,TIE,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041500154,50,5,1,1,1:20 PM,5:32,Farmar Bad Pass Turnover (P2.T3),,Aldridge STEAL (1 STL),,,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
45,0041500154,51,5,2,1,1:20 PM,5:26,Allen STEAL (2 STL),,Duncan Lost Ball Turnover (P1.T2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
46,0041500154,52,2,71,1,1:20 PM,5:21,MISS Allen 1' Finger Roll Layup,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
47,0041500154,53,4,0,1,1:20 PM,5:19,,,Aldridge REBOUND (Off:0 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0041500154,54,6,1,1,1:20 PM,5:14,Allen P.FOUL (P1.T2) (J.Capers),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
49,0041500154,55,8,0,1,1:21 PM,5:14,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
50,0041500154,56,8,0,1,1:21 PM,5:14,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
51,0041500154,57,8,0,1,1:21 PM,5:14,SUB: Stephenson FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
52,0041500154,58,8,0,1,1:21 PM,5:14,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0041500154,59,2,1,1,1:21 PM,5:06,,,MISS Mills 25' 3PT Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
54,0041500154,60,4,0,1,1:21 PM,5:05,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
55,0041500154,61,1,42,1,1:21 PM,4:42,Barnes 2' Driving Layup (5 PTS),,,13 - 15,2,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
56,0041500154,62,1,79,1,1:22 PM,4:27,,,Aldridge 12' Pullup Jump Shot (6 PTS),15 - 15,TIE,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0041500154,64,8,0,1,1:22 PM,4:25,,,SUB: Anderson FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
58,0041500154,65,8,0,1,1:22 PM,4:25,SUB: Green FOR Carter,,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
59,0041500154,66,8,0,1,1:22 PM,4:25,,,SUB: West FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
60,0041500154,67,2,79,1,1:22 PM,4:11,MISS Farmar 20' Pullup Jump Shot,,,,,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
61,0041500154,68,4,0,1,1:22 PM,4:09,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
62,0041500154,69,2,1,1,1:23 PM,4:00,,,MISS Ginobili 25' 3PT Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0041500154,70,4,0,1,1:23 PM,3:59,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
64,0041500154,71,1,79,1,1:23 PM,3:47,Stephenson 19' Pullup Jump Shot (2 PTS),,,15 - 17,2,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
65,0041500154,72,9,2,1,1:23 PM,3:47,,,Spurs Timeout: Short (Reg.1 Short 1),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
66,0041500154,74,8,0,1,1:24 PM,3:47,SUB: Munford FOR Farmar,,,,,4.0,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,4,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
67,0041500154,75,6,1,1,1:24 PM,3:31,Green P.FOUL (P1.T3) (J.Capers),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
68,0041500154,76,1,63,1,1:25 PM,3:22,,,Ginobili 5' Fadeaway Jumper (2 PTS),17 - 17,TIE,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
69,0041500154,77,5,2,1,1:25 PM,3:09,Stephenson Lost Ball Turnover (P1.T4),,West STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
70,0041500154,78,7,5,1,1:25 PM,3:05,Green Violation:Kicked Ball (.),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
71,0041500154,79,5,2,1,1:25 PM,3:01,Munford STEAL (1 STL),,Mills Lost Ball Turnover (P1.T3),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
72,0041500154,80,6,1,1,1:25 PM,3:01,,,Mills P.FOUL (P1.T2) (D.Guthrie),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
73,0041500154,81,2,79,1,1:26 PM,2:43,MISS Munford 19' Pullup Jump Shot,,,,,4.0,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
74,0041500154,82,4,0,1,1:26 PM,2:41,,,Anderson REBOUND (Off:0 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
75,0041500154,83,1,44,1,1:26 PM,2:26,,,Diaw 1' Reverse Layup (2 PTS),19 - 17,-2,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
76,0041500154,84,9,1,1,1:26 PM,2:20,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
77,0041500154,88,2,79,1,1:30 PM,2:03,MISS Stephenson 15' Pullup Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
78,0041500154,89,4,0,1,1:30 PM,2:02,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
79,0041500154,90,1,1,1,1:30 PM,1:50,,,Mills 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),22 - 17,-5,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
80,0041500154,91,2,1,1,1:30 PM,1:33,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0041500154,92,4,0,1,1:30 PM,1:32,,,Anderson REBOUND (Off:0 Def:2),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041500154,94,6,1,1,1:31 PM,1:25,Munford P.FOUL (P1.T4) (J.Capers),,,,,4.0,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
83,0041500154,95,2,1,1,1:31 PM,1:11,Green BLOCK (1 BLK),,MISS Diaw 4' Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM
84,0041500154,96,4,0,1,1:31 PM,1:09,,,Ginobili REBOUND (Off:1 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0041500154,97,2,46,1,1:31 PM,1:07,,,MISS Ginobili 5' Running Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
86,0041500154,98,4,0,1,1:31 PM,1:05,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
87,0041500154,99,2,66,1,1:31 PM,1:01,MISS Green 14' Jump Bank Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
88,0041500154,100,4,0,1,1:31 PM,0:59,,,Anderson REBOUND (Off:0 Def:3),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
89,0041500154,101,1,1,1,1:32 PM,0:48,,,Mills  3PT Jump Shot (6 PTS) (West 1 AST),25 - 17,-8,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
90,0041500154,102,1,1,1,1:32 PM,0:28,Randolph 17' Jump Shot (6 PTS) (Stephenson 1 AST),,,25 - 19,-6,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
91,0041500154,103,2,1,1,1:33 PM,0:04,Munford BLOCK (1 BLK),,MISS West  3PT Jump Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM
92,0041500154,104,4,0,1,1:33 PM,0:04,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
93,0041500154,105,5,11,1,1:33 PM,0:04,,,Spurs Turnover: Shot Clock (T#4),,,3.0,1610612759,,,,,,0,0,,,,,,1,0,,,,,
94,0041500154,106,6,28,1,1:33 PM,0:03,,,Diaw Personal Take Foul (P1.T3) (J.Goble),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
95,0041500154,107,5,1,1,1:33 PM,0:01,Barnes Bad Pass Turnover (P2.T5),,West STEAL (2 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
96,0041500154,108,2,1,1,1:33 PM,0:00,,,MISS West 46' 3PT Jump Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0041500154,110,4,0,1,1:34 PM,0:00,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
98,0041500154,109,13,0,1,1:34 PM,0:00,,,,25 - 19,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0041500154,112,12,0,2,1:37 PM,12:00,,,,25 - 19,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0041500154,113,1,42,2,1:37 PM,11:46,Stephenson 1' Driving Layup (4 PTS),,,25 - 21,-4,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
101,0041500154,114,2,1,2,1:38 PM,11:26,,,MISS Diaw 17' Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
102,0041500154,115,4,0,2,1:38 PM,11:25,Barnes REBOUND (Off:0 Def:3),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
103,0041500154,116,2,1,2,1:38 PM,11:08,MISS Andersen 18' Jump Shot,,,,,4.0,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
104,0041500154,117,4,0,2,1:38 PM,11:07,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
105,0041500154,118,6,3,2,1:38 PM,11:07,Green L.B.FOUL (P2.T1) (J.Capers),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
106,0041500154,119,6,1,2,1:38 PM,10:59,Munford P.FOUL (P2.T2) (D.Guthrie),,,,,4.0,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
107,0041500154,120,2,79,2,1:39 PM,10:49,,,MISS Green 19' Pullup Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0041500154,121,4,0,2,1:39 PM,10:47,Andersen REBOUND (Off:0 Def:1),,,,,4.0,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
109,0041500154,122,1,75,2,1:39 PM,10:24,Stephenson 2' Driving Finger Roll Layup (6 PTS),,,25 - 23,-2,4.0,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
110,0041500154,123,2,1,2,1:39 PM,10:10,,,MISS Mills 25' 3PT Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0041500154,124,4,0,2,1:39 PM,10:10,Barnes REBOUND (Off:0 Def:4),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
112,0041500154,125,6,4,2,1:40 PM,10:05,Green OFF.Foul (P3) (J.Capers),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
113,0041500154,126,5,5,2,1:40 PM,10:05,Green Foul Turnover (P1.T6),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
