,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500165,11,1,98,1,8:13 PM,10:04,Durant 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),,,4 - 6,2,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
11,0041500165,13,1,47,1,8:14 PM,9:43,,,Pachulia 5' Turnaround Jump Shot (4 PTS) (Felton 2 AST),6 - 6,TIE,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
12,0041500165,14,1,108,1,8:14 PM,9:29,Adams  Cutting Dunk Shot (2 PTS) (Durant 1 AST),,,6 - 8,2,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
13,0041500165,15,6,2,1,8:15 PM,9:02,Ibaka S.FOUL (P1.T1) (T.Washington),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
14,0041500165,16,3,11,1,8:15 PM,9:02,,,MISS Anderson Free Throw 1 of 2,,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
15,0041500165,17,4,1,1,8:15 PM,9:02,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
16,0041500165,18,3,12,1,8:15 PM,9:02,,,MISS Anderson Free Throw 2 of 2,,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
17,0041500165,20,4,0,1,8:15 PM,9:02,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0041500165,21,1,79,1,8:15 PM,8:48,Westbrook 20' Pullup Jump Shot (4 PTS),,,6 - 10,4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0041500165,22,1,83,1,8:16 PM,8:29,,,Nowitzki 9' Fadeaway Bank Shot (2 PTS),8 - 10,2,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0041500165,23,1,79,1,8:16 PM,8:14,Westbrook 20' Pullup Jump Shot (6 PTS),,,8 - 12,4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0041500165,24,2,102,1,8:16 PM,8:01,,,MISS Felton 10' Driving Floating Bank Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
22,0041500165,25,4,0,1,8:16 PM,8:01,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
23,0041500165,26,6,1,1,8:17 PM,7:42,,,Felton P.FOUL (P1.T1) (T.Washington),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
24,0041500165,27,8,0,1,8:17 PM,7:42,,,SUB: Powell FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
25,0041500165,28,2,101,1,8:17 PM,7:31,MISS Westbrook 7' Driving Floating Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
26,0041500165,29,4,0,1,8:17 PM,7:30,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0041500165,30,1,7,1,8:17 PM,7:29,Adams  Dunk (4 PTS),,,8 - 14,6,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
28,0041500165,31,1,79,1,8:17 PM,7:10,,,Felton 22' Pullup Jump Shot (2 PTS),10 - 14,4,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0041500165,32,1,79,1,8:18 PM,6:46,Westbrook 24' 3PT Pullup Jump Shot (9 PTS),,,10 - 17,7,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
30,0041500165,33,2,1,1,8:18 PM,6:28,,,MISS Anderson 19' Jump Shot,,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
31,0041500165,34,4,0,1,8:18 PM,6:28,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
32,0041500165,35,6,2,1,8:18 PM,6:14,,,Pachulia S.FOUL (P1.T2) (R.Mott),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
33,0041500165,36,3,11,1,8:19 PM,6:14,Ibaka Free Throw 1 of 2 (1 PTS),,,10 - 18,8,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
34,0041500165,38,3,12,1,8:19 PM,6:14,Ibaka Free Throw 2 of 2 (2 PTS),,,10 - 19,9,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0041500165,40,9,1,1,8:19 PM,6:14,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
36,0041500165,43,8,0,1,8:22 PM,6:14,,,SUB: Nowitzki FOR Anderson,,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
37,0041500165,44,8,0,1,8:22 PM,6:14,,,SUB: Barea FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
38,0041500165,45,6,17,1,8:23 PM,6:01,THUNDER T.Foul (Def. 3 Sec Adams ) (S.Foster),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
39,0041500165,46,3,16,1,8:23 PM,6:01,,,Nowitzki Free Throw Technical (3 PTS),11 - 19,8,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
40,0041500165,48,2,1,1,8:24 PM,5:47,Durant BLOCK (1 BLK),,MISS Matthews 21' Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
41,0041500165,49,4,0,1,8:24 PM,5:47,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
42,0041500165,50,6,1,1,8:24 PM,5:47,,,Matthews P.FOUL (P1.T3) (R.Mott),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
43,0041500165,59,8,0,1,8:24 PM,5:47,SUB: Waiters FOR Durant,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
44,0041500165,52,1,5,1,8:24 PM,5:34,Adams 3' Layup (6 PTS),,,11 - 21,10,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0041500165,53,6,2,1,8:24 PM,5:34,,,Powell S.FOUL (P1.T4) (T.Washington),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
46,0041500165,54,3,10,1,8:25 PM,5:34,MISS Adams Free Throw 1 of 1,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
47,0041500165,56,4,0,1,8:25 PM,5:33,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
48,0041500165,57,6,1,1,8:25 PM,5:22,Ibaka P.FOUL (P2.T2) (R.Mott),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
49,0041500165,58,8,0,1,8:25 PM,5:22,SUB: Collison FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
50,0041500165,60,1,80,1,8:26 PM,5:07,,,Felton 20' Step Back Jump Shot (4 PTS),13 - 21,8,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0041500165,61,2,44,1,8:26 PM,4:45,MISS Adams 1' Reverse Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0041500165,62,4,0,1,8:26 PM,4:44,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
53,0041500165,63,6,2,1,8:26 PM,4:37,Collison S.FOUL (P1.T3) (S.Foster),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
54,0041500165,64,3,11,1,8:27 PM,4:37,,,Powell Free Throw 1 of 2 (1 PTS),14 - 21,7,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
55,0041500165,66,8,0,1,8:27 PM,4:37,,,SUB: Anderson FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
56,0041500165,67,3,12,1,8:27 PM,4:37,,,MISS Powell Free Throw 2 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0041500165,69,4,0,1,8:27 PM,4:36,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0041500165,70,2,42,1,8:27 PM,4:27,MISS Westbrook 2' Driving Layup,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
59,0041500165,71,4,0,1,8:27 PM,4:26,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
60,0041500165,73,1,108,1,8:28 PM,4:22,Westbrook  Cutting Dunk Shot (11 PTS) (Collison 1 AST),,,14 - 23,9,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
61,0041500165,74,2,47,1,8:28 PM,4:06,Adams BLOCK (1 BLK),,MISS Felton 5' Turnaround Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
62,0041500165,76,4,0,1,8:28 PM,4:04,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0041500165,75,2,72,1,8:28 PM,4:04,,,MISS Powell 1' Putback Layup,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0041500165,77,4,0,1,8:28 PM,4:04,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
65,0041500165,78,5,40,1,8:28 PM,3:51,Waiters Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
66,0041500165,79,5,1,1,8:29 PM,3:30,Roberson STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
67,0041500165,80,2,79,1,8:29 PM,3:20,MISS Westbrook 24' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
68,0041500165,81,4,0,1,8:29 PM,3:19,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
69,0041500165,83,6,2,1,8:29 PM,3:11,,,Anderson S.FOUL (P1.PN) (S.Foster),,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
70,0041500165,84,3,11,1,8:29 PM,3:11,Westbrook Free Throw 1 of 2 (12 PTS),,,14 - 24,10,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
71,0041500165,86,8,0,1,8:30 PM,3:11,,,SUB: Harris FOR Felton,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
72,0041500165,87,8,0,1,8:30 PM,3:11,SUB: Durant FOR Roberson,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
73,0041500165,88,3,12,1,8:30 PM,3:11,Westbrook Free Throw 2 of 2 (13 PTS),,,14 - 25,11,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
74,0041500165,90,6,1,1,8:30 PM,3:05,Collison P.FOUL (P2.T4) (S.Foster),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
75,0041500165,91,8,0,1,8:31 PM,3:05,,,SUB: Pachulia FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0041500165,92,5,1,1,8:31 PM,2:56,Collison STEAL (1 STL),,Barea Bad Pass Turnover (P1.T2),,,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
77,0041500165,93,2,41,1,8:31 PM,2:50,MISS Waiters 1' Running Layup,,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
78,0041500165,94,4,0,1,8:31 PM,2:50,,,Barea REBOUND (Off:0 Def:1),,,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
79,0041500165,95,1,52,1,8:31 PM,2:42,,,Anderson  Alley Oop Dunk (4 PTS) (Harris 1 AST),16 - 25,9,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
80,0041500165,96,6,28,1,8:31 PM,2:40,,,Harris Personal Take Foul (P1.PN) (T.Washington),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
81,0041500165,97,9,1,1,8:32 PM,2:40,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
82,0041500165,99,8,0,1,8:34 PM,2:40,SUB: Foye FOR Waiters,,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
83,0041500165,100,8,0,1,8:34 PM,2:40,,,SUB: Matthews FOR Anderson,,,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
84,0041500165,101,3,11,1,8:34 PM,2:40,MISS Adams Free Throw 1 of 2,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
85,0041500165,102,4,1,1,8:34 PM,2:40,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
86,0041500165,103,3,12,1,8:35 PM,2:40,Adams Free Throw 2 of 2 (7 PTS),,,16 - 26,10,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0041500165,105,2,1,1,8:35 PM,2:25,,,MISS Nowitzki 18' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
88,0041500165,106,4,0,1,8:35 PM,2:25,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
89,0041500165,107,6,3,1,8:35 PM,2:25,,,Pachulia L.B.FOUL (P2.PN) (T.Washington),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
90,0041500165,108,3,11,1,8:36 PM,2:25,Adams Free Throw 1 of 2 (8 PTS),,,16 - 27,11,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
91,0041500165,110,8,0,1,8:36 PM,2:25,SUB: Payne FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
92,0041500165,111,8,0,1,8:36 PM,2:25,,,SUB: Powell FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
93,0041500165,112,3,12,1,8:36 PM,2:25,MISS Adams Free Throw 2 of 2,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
94,0041500165,114,4,0,1,8:36 PM,2:23,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0041500165,115,1,83,1,8:37 PM,2:05,,,Barea 9' Fadeaway Bank Shot (2 PTS),18 - 27,9,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
96,0041500165,116,1,79,1,8:37 PM,1:49,Durant 24' 3PT Pullup Jump Shot (7 PTS) (Adams 1 AST),,,18 - 30,12,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
97,0041500165,117,2,82,1,8:37 PM,1:38,,,MISS Barea 12' Driving Bank Shot,,,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
98,0041500165,119,4,0,1,8:37 PM,1:37,,,Powell REBOUND (Off:2 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
99,0041500165,118,1,72,1,8:37 PM,1:37,,,Powell 2' Putback Layup (3 PTS),20 - 30,10,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
100,0041500165,121,1,1,1,8:37 PM,1:26,Payne 24' 3PT Jump Shot (3 PTS) (Foye 1 AST),,,20 - 33,13,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
101,0041500165,122,1,86,1,8:38 PM,1:08,,,Nowitzki 10' Turnaround Fadeaway (5 PTS),22 - 33,11,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0041500165,123,2,5,1,8:38 PM,0:51,MISS Adams 2' Layup,,Nowitzki BLOCK (1 BLK),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
103,0041500165,125,4,0,1,8:38 PM,0:49,Durant REBOUND (Off:1 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
104,0041500165,124,2,72,1,8:38 PM,0:49,MISS Durant 2' Putback Layup,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0041500165,126,4,0,1,8:38 PM,0:48,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
106,0041500165,127,2,1,1,8:38 PM,0:34,,,MISS Nowitzki 24' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0041500165,128,4,0,1,8:38 PM,0:33,Adams REBOUND (Off:1 Def:3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041500165,129,1,1,1,8:39 PM,0:12,Collison 21' Jump Shot (2 PTS) (Foye 2 AST),,,22 - 35,13,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
109,0041500165,130,6,1,1,8:39 PM,0:04,Collison P.FOUL (P3.PN) (T.Washington),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
110,0041500165,131,3,11,1,8:39 PM,0:04,,,Nowitzki Free Throw 1 of 2 (6 PTS),23 - 35,12,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0041500165,133,8,0,1,8:39 PM,0:04,SUB: Kanter FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
