,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
20,0041500152,21,2,1,1,9:45 PM,8:19,MISS Aldridge 17' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
21,0041500152,22,4,0,1,9:45 PM,8:19,,,Andersen REBOUND (Off:0 Def:2),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
22,0041500152,23,6,1,1,9:45 PM,8:10,Aldridge P.FOUL (P1.T1) (J.Williams),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
23,0041500152,24,1,1,1,9:45 PM,7:59,,,Randolph 18' Jump Shot (2 PTS),4 - 7,3,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
24,0041500152,25,2,71,1,9:46 PM,7:28,MISS Green 1' Finger Roll Layup,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0041500152,26,4,0,1,9:46 PM,7:27,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0041500152,27,2,72,1,9:46 PM,7:24,MISS Aldridge 2' Putback Layup,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
27,0041500152,28,4,0,1,9:46 PM,7:23,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
28,0041500152,29,1,79,1,9:46 PM,7:15,,,Farmar 16' Pullup Jump Shot (2 PTS),6 - 7,1,5,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0041500152,30,2,79,1,9:46 PM,6:55,MISS Parker 11' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0041500152,31,4,0,1,9:46 PM,6:55,,,Andersen REBOUND (Off:0 Def:3),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0041500152,32,2,1,1,9:46 PM,6:43,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
32,0041500152,33,4,0,1,9:47 PM,6:43,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
33,0041500152,34,6,3,1,9:47 PM,6:43,,,Randolph L.B.FOUL (P1.T1) (J.Williams),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
34,0041500152,35,1,47,1,9:47 PM,6:24,Aldridge 15' Turnaround Jump Shot (4 PTS) (Duncan 1 AST),,,6 - 9,3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0041500152,36,2,79,1,9:47 PM,5:59,Duncan BLOCK (1 BLK),,MISS Randolph 6' Pullup Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
36,0041500152,37,4,0,1,9:48 PM,5:57,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0041500152,38,2,79,1,9:48 PM,5:49,MISS Parker 16' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0041500152,39,4,0,1,9:48 PM,5:46,,,Andersen REBOUND (Off:0 Def:4),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
39,0041500152,40,5,1,1,9:48 PM,5:38,Leonard STEAL (1 STL),,Farmar Bad Pass Turnover (P1.T2),,,5,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
40,0041500152,41,2,79,1,9:48 PM,5:30,MISS Leonard 21' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
41,0041500152,42,4,0,1,9:48 PM,5:29,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0041500152,43,2,78,1,9:48 PM,5:18,,,MISS Farmar 9' Floating Jump Shot,,,5,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
43,0041500152,44,4,0,1,9:48 PM,5:17,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041500152,45,9,1,1,9:48 PM,5:15,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
45,0041500152,47,8,0,1,9:51 PM,5:15,,,SUB: Allen FOR Carter,,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
46,0041500152,48,8,0,1,9:51 PM,5:15,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
47,0041500152,49,8,0,1,9:51 PM,5:15,SUB: West FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
48,0041500152,50,7,5,1,9:52 PM,5:03,,,Allen Violation:Kicked Ball (M.Callahan),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
49,0041500152,51,2,5,1,9:52 PM,4:54,MISS Leonard 3' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
50,0041500152,52,4,0,1,9:52 PM,4:54,,,Randolph REBOUND (Off:0 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
51,0041500152,53,1,66,1,9:52 PM,4:33,,,Allen 17' Jump Bank Shot (2 PTS) (Randolph 1 AST),8 - 9,1,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
52,0041500152,54,5,1,1,9:53 PM,4:25,West Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
53,0041500152,55,2,5,1,9:53 PM,4:18,West BLOCK (1 BLK),,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS
54,0041500152,56,4,0,1,9:53 PM,4:15,,,Barnes REBOUND (Off:1 Def:1),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
55,0041500152,57,5,45,1,9:53 PM,4:14,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
56,0041500152,58,8,0,1,9:53 PM,4:14,SUB: Mills FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
57,0041500152,59,8,0,1,9:53 PM,4:14,,,SUB: Munford FOR Farmar,,,5,200770,Jordan Farmar,1610612763.0,Memphis,Grizzlies,MEM,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
58,0041500152,60,1,1,1,9:53 PM,3:52,Aldridge 15' Jump Shot (6 PTS),,,8 - 11,3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
59,0041500152,61,1,5,1,9:54 PM,3:30,,,Randolph  Layup (4 PTS),10 - 11,1,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
60,0041500152,62,2,1,1,9:54 PM,3:14,MISS Aldridge 17' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
61,0041500152,63,4,0,1,9:54 PM,3:13,,,Andersen REBOUND (Off:0 Def:5),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
62,0041500152,64,5,2,1,9:54 PM,3:12,Leonard STEAL (2 STL),,Andersen Lost Ball Turnover (P2.T4),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
63,0041500152,65,6,2,1,9:54 PM,3:11,,,Andersen S.FOUL (P1.T2) (J.Williams),,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
64,0041500152,66,3,11,1,9:54 PM,3:11,Leonard Free Throw 1 of 2 (3 PTS),,,10 - 12,2,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0041500152,68,8,0,1,9:55 PM,3:11,,,SUB: Martin FOR Andersen,,,5,2365,Chris Andersen,1610612763.0,Memphis,Grizzlies,MEM,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
66,0041500152,69,3,12,1,9:55 PM,3:11,Leonard Free Throw 2 of 2 (4 PTS),,,10 - 13,3,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
67,0041500152,71,6,2,1,9:55 PM,2:57,Leonard S.FOUL (P1.T2) (J.Williams),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
68,0041500152,72,9,1,1,9:56 PM,2:57,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
69,0041500152,73,8,0,1,9:58 PM,2:57,SUB: Anderson FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
70,0041500152,74,3,11,1,9:59 PM,2:57,,,Martin Free Throw 1 of 2 (1 PTS),11 - 13,2,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
71,0041500152,76,3,12,1,9:59 PM,2:57,,,MISS Martin Free Throw 2 of 2,,,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
72,0041500152,78,4,0,1,9:59 PM,2:56,Aldridge REBOUND (Off:1 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
73,0041500152,79,2,75,1,9:59 PM,2:33,MISS Anderson 1' Driving Finger Roll Layup,,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
74,0041500152,80,4,0,1,9:59 PM,2:30,,,Randolph REBOUND (Off:0 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
75,0041500152,82,2,1,1,10:00 PM,2:10,,,MISS Barnes 26' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
76,0041500152,83,4,0,1,10:00 PM,2:10,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
77,0041500152,84,6,1,1,10:00 PM,1:59,,,Martin P.FOUL (P1.T3) (M.Callahan),,,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
78,0041500152,85,8,0,1,10:01 PM,1:59,,,SUB: Stephenson FOR Barnes,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
79,0041500152,86,1,40,1,10:01 PM,1:51,West 1' Layup (2 PTS) (Mills 1 AST),,,11 - 15,4,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
80,0041500152,87,2,5,1,10:01 PM,1:32,Aldridge BLOCK (2 BLK),,MISS Randolph 3' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
81,0041500152,88,4,0,1,10:01 PM,1:31,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041500152,89,6,28,1,10:01 PM,1:29,,,Allen Personal Take Foul (P1.PN) (M.Callahan),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
83,0041500152,90,3,11,1,10:02 PM,1:29,Ginobili Free Throw 1 of 2 (1 PTS),,,11 - 16,5,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
84,0041500152,92,3,12,1,10:02 PM,1:29,Ginobili Free Throw 2 of 2 (2 PTS),,,11 - 17,6,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0041500152,94,2,79,1,10:02 PM,1:17,,,MISS Munford 16' Pullup Jump Shot,,,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
86,0041500152,95,4,0,1,10:02 PM,1:15,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
87,0041500152,96,5,2,1,10:02 PM,1:14,Anderson Lost Ball Turnover (P1.T3),,Munford STEAL (1 STL),,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
88,0041500152,97,5,2,1,10:02 PM,1:12,Ginobili STEAL (1 STL),,Munford Lost Ball Turnover (P1.T5),,,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
89,0041500152,98,1,78,1,10:03 PM,1:00,Ginobili 10' Floating Jump Shot (4 PTS),,,11 - 19,8,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
90,0041500152,99,2,79,1,10:03 PM,0:40,,,MISS Stephenson 15' Pullup Jump Shot,,,5,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
91,0041500152,100,4,0,1,10:03 PM,0:38,,,Allen REBOUND (Off:1 Def:0),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
92,0041500152,101,2,5,1,10:03 PM,0:35,,,MISS Allen 1' Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
93,0041500152,102,4,0,1,10:03 PM,0:35,,,Randolph REBOUND (Off:1 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
94,0041500152,103,6,1,1,10:03 PM,0:34,West P.FOUL (P1.T3) (M.Callahan),,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
95,0041500152,104,8,0,1,10:03 PM,0:34,SUB: Diaw FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
96,0041500152,105,8,0,1,10:04 PM,0:34,,,SUB: Carter FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
97,0041500152,106,2,79,1,10:04 PM,0:25,,,MISS Stephenson 18' Pullup Jump Shot,,,5,202362,Lance Stephenson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
98,0041500152,107,4,0,1,10:04 PM,0:24,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
99,0041500152,108,8,0,1,10:04 PM,0:24,,,SUB: Allen FOR Carter,,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
100,0041500152,109,8,0,1,10:05 PM,0:24,,,SUB: Green FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
101,0041500152,110,1,1,1,10:05 PM,0:00,Mills 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,,11 - 22,11,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
102,0041500152,111,2,1,1,10:05 PM,0:00,,,MISS Munford 49' 3PT Jump Shot,,,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
103,0041500152,112,4,0,1,10:05 PM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
104,0041500152,113,13,0,1,10:05 PM,0:00,,,,11 - 22,11,0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0041500152,115,12,0,2,10:09 PM,12:00,,,,11 - 22,11,0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0041500152,116,1,108,2,10:09 PM,11:49,,,Martin  Cutting Dunk Shot (3 PTS) (Munford 1 AST),13 - 22,9,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
107,0041500152,117,6,1,2,10:09 PM,11:42,,,Martin P.FOUL (P2.T1) (T.Washington),,,5,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
108,0041500152,118,1,1,2,10:10 PM,11:34,Ginobili 24' 3PT Jump Shot (7 PTS) (Diaw 1 AST),,,13 - 25,12,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
109,0041500152,119,2,1,2,10:10 PM,11:19,,,MISS Green 19' Jump Shot,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
110,0041500152,120,4,0,2,10:10 PM,11:18,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0041500152,121,2,1,2,10:10 PM,11:11,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
112,0041500152,122,4,0,2,10:10 PM,11:10,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
113,0041500152,123,1,1,2,10:10 PM,10:57,,,Allen 6' Jump Shot (4 PTS) (Munford 2 AST),15 - 25,10,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,204098,Xavier Munford,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
