,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
31,0041500405,32,2,79,1,9:21 PM,8:09,MISS Iguodala 25' 3PT Pullup Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041500405,33,4,0,1,9:21 PM,8:08,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041500405,34,1,73,1,9:21 PM,7:57,,,Irving 2' Driving Reverse Layup (5 PTS),5 - 9,4,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0041500405,35,1,79,1,9:21 PM,7:43,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,,5 - 12,7,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
35,0041500405,36,1,1,1,9:21 PM,7:27,,,James 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),8 - 12,4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
36,0041500405,37,2,79,1,9:22 PM,7:14,MISS Thompson 28' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0041500405,38,4,0,1,9:22 PM,7:14,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
38,0041500405,39,2,1,1,9:22 PM,6:58,,,MISS Love 24' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
39,0041500405,40,4,0,1,9:22 PM,6:58,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
40,0041500405,41,6,3,1,9:22 PM,6:58,Bogut L.B.FOUL (P1.T3) (M.McCutchen),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
41,0041500405,42,1,42,1,9:22 PM,6:54,,,Smith 2' Driving Layup (2 PTS),10 - 12,2,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0041500405,43,6,2,1,9:22 PM,6:54,Bogut S.FOUL (P2.T4) (D.Stafford),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
43,0041500405,44,8,0,1,9:23 PM,6:54,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
44,0041500405,45,3,10,1,9:23 PM,6:54,,,Smith Free Throw 1 of 1 (3 PTS),11 - 12,1,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
45,0041500405,47,1,79,1,9:23 PM,6:35,Curry 27' 3PT Pullup Jump Shot (6 PTS) (Iguodala 2 AST),,,11 - 15,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0041500405,48,2,1,1,9:24 PM,6:21,Ezeli BLOCK (1 BLK),,MISS Smith 3' Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
47,0041500405,49,4,0,1,9:24 PM,6:20,Iguodala REBOUND (Off:0 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041500405,50,6,2,1,9:24 PM,6:18,,,Irving S.FOUL (P1.T1) (D.Stafford),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
49,0041500405,51,3,11,1,9:24 PM,6:18,Iguodala Free Throw 1 of 2 (5 PTS),,,11 - 16,5,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041500405,53,3,12,1,9:24 PM,6:18,Iguodala Free Throw 2 of 2 (6 PTS),,,11 - 17,6,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
51,0041500405,55,1,63,1,9:25 PM,6:06,,,Irving 16' Fadeaway Jumper (7 PTS),13 - 17,4,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0041500405,56,2,1,1,9:25 PM,5:51,MISS Barnes 16' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0041500405,57,4,0,1,9:25 PM,5:50,Ezeli REBOUND (Off:1 Def:0),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
54,0041500405,59,2,40,1,9:25 PM,5:48,MISS Ezeli 1' Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0041500405,63,4,0,1,9:25 PM,5:46,Iguodala REBOUND (Off:1 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0041500405,58,1,87,1,9:25 PM,5:45,Iguodala  Putback Dunk (8 PTS),,,13 - 19,6,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0041500405,60,2,44,1,9:25 PM,5:33,,,MISS Irving 3' Reverse Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0041500405,62,4,0,1,9:25 PM,5:33,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
59,0041500405,64,6,2,1,9:25 PM,5:33,Ezeli S.FOUL (P1.PN) (M.Davis),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
60,0041500405,65,18,0,1,9:26 PM,5:33,,,,,,,64,Sam Perkins,,,,,0,0,,,,,,1,0,,,,,
61,0041500405,67,8,0,1,9:28 PM,5:33,SUB: McAdoo FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0041500405,68,3,11,1,9:28 PM,5:33,,,MISS Thompson Free Throw 1 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0041500405,69,4,1,1,9:28 PM,5:33,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
64,0041500405,70,3,12,1,9:28 PM,5:33,,,MISS Thompson Free Throw 2 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0041500405,72,4,0,1,9:28 PM,5:33,McAdoo REBOUND (Off:0 Def:1),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0041500405,73,5,1,1,9:28 PM,5:23,Iguodala Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
67,0041500405,74,1,46,1,9:28 PM,5:15,,,Smith 6' Running Jump Shot (5 PTS) (Irving 2 AST),15 - 19,4,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
68,0041500405,75,2,1,1,9:29 PM,5:04,MISS Iguodala 26' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041500405,76,4,0,1,9:29 PM,5:02,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
70,0041500405,77,6,3,1,9:29 PM,5:02,McAdoo L.B.FOUL (P1.PN) (M.Davis),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
71,0041500405,78,3,11,1,9:29 PM,5:02,,,James Free Throw 1 of 2 (4 PTS),16 - 19,3,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
72,0041500405,80,3,12,1,9:29 PM,5:02,,,MISS James Free Throw 2 of 2,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
73,0041500405,82,4,0,1,9:30 PM,5:01,Ezeli REBOUND (Off:1 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0041500405,83,1,79,1,9:30 PM,4:52,Thompson 26' 3PT Pullup Jump Shot (8 PTS) (Curry 1 AST),,,16 - 22,6,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
75,0041500405,84,1,79,1,9:30 PM,4:35,,,Smith 24' 3PT Pullup Jump Shot (8 PTS) (Irving 3 AST),19 - 22,3,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
76,0041500405,85,2,1,1,9:30 PM,4:18,MISS Iguodala 25' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
77,0041500405,86,4,0,1,9:30 PM,4:17,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0041500405,87,1,1,1,9:30 PM,4:07,,,James 25' 3PT Jump Shot (7 PTS),22 - 22,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041500405,88,2,1,1,9:31 PM,3:44,MISS Iguodala 14' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0041500405,89,4,0,1,9:31 PM,3:44,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
81,0041500405,90,6,3,1,9:31 PM,3:44,,,Love L.B.FOUL (P1.T2) (M.McCutchen),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
82,0041500405,91,8,0,1,9:31 PM,3:44,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0041500405,92,1,79,1,9:31 PM,3:34,Barbosa  3PT Pullup Jump Shot (3 PTS) (Iguodala 3 AST),,,22 - 25,3,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0041500405,93,5,40,1,9:32 PM,3:17,,,Love Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
85,0041500405,94,8,0,1,9:32 PM,3:17,,,SUB: Jefferson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
86,0041500405,95,8,0,1,9:32 PM,3:17,SUB: Livingston FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
87,0041500405,96,9,1,1,9:32 PM,3:12,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
88,0041500405,99,8,0,1,9:35 PM,3:12,SUB: Barnes FOR Ezeli,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0041500405,101,2,78,1,9:36 PM,2:58,MISS Barnes 7' Floating Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0041500405,102,4,0,1,9:36 PM,2:58,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0041500405,103,1,41,1,9:36 PM,2:50,,,James 1' Running Layup (9 PTS),24 - 25,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041500405,104,5,1,1,9:36 PM,2:36,Barbosa Bad Pass Turnover (P1.T3),,Smith STEAL (1 STL),,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
93,0041500405,105,6,1,1,9:36 PM,2:36,McAdoo P.FOUL (P2.PN) (D.Stafford),,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
94,0041500405,106,3,11,1,9:37 PM,2:36,,,Smith Free Throw 1 of 2 (9 PTS),25 - 25,TIE,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
95,0041500405,108,8,0,1,9:37 PM,2:36,SUB: Varejao FOR McAdoo,,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,4,2760,Anderson Varejao,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
96,0041500405,109,8,0,1,9:37 PM,2:36,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
97,0041500405,110,3,12,1,9:37 PM,2:36,,,Smith Free Throw 2 of 2 (10 PTS),26 - 25,-1,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0041500405,112,1,101,1,9:37 PM,2:21,Curry 6' Driving Floating Jump Shot (8 PTS) (Livingston 1 AST),,,26 - 27,1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
99,0041500405,113,5,1,1,9:38 PM,2:06,Livingston STEAL (1 STL),,Dellavedova Bad Pass Turnover (P1.T6),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
100,0041500405,114,5,2,1,9:38 PM,2:03,Livingston Lost Ball Turnover (P1.T4),,Jefferson STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
101,0041500405,115,5,4,1,9:38 PM,1:58,,,Jefferson Traveling Turnover (P1.T7),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
102,0041500405,116,6,1,1,9:38 PM,1:54,,,Dellavedova P.FOUL (P1.T3) (D.Stafford),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
103,0041500405,118,8,0,1,9:39 PM,1:50,SUB: Iguodala FOR Barbosa,,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
104,0041500405,119,9,2,1,9:39 PM,1:44,WARRIORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
105,0041500405,120,6,2,1,9:41 PM,1:38,,,Dellavedova S.FOUL (P2.PN) (M.McCutchen),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
106,0041500405,121,18,0,1,9:41 PM,1:38,,,,,,,120,Steven Smith,,,,,0,0,,,,,,1,0,,,,,
107,0041500405,122,3,11,1,9:41 PM,1:38,Curry Free Throw 1 of 2 (9 PTS),,,26 - 28,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0041500405,124,3,12,1,9:41 PM,1:38,Curry Free Throw 2 of 2 (10 PTS),,,26 - 29,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
109,0041500405,126,2,1,1,9:42 PM,1:18,,,MISS Dellavedova  3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0041500405,127,4,0,1,9:42 PM,1:18,,,James REBOUND (Off:1 Def:2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
