,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500134,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500134,1,10,0,1,6:11 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Jerebko,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS
2,0041500134,2,1,1,1,6:11 PM,11:45,Crowder 24' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),,,0 - 3,3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
3,0041500134,3,2,42,1,6:12 PM,11:31,Johnson BLOCK (1 BLK),,MISS Bazemore 2' Driving Layup,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
4,0041500134,4,4,0,1,6:12 PM,11:30,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
5,0041500134,5,2,1,1,6:12 PM,11:23,,,MISS Korver 27' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
6,0041500134,6,4,0,1,6:12 PM,11:21,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
7,0041500134,7,1,63,1,6:12 PM,11:01,Thomas 15' Fadeaway Jumper (2 PTS),,,0 - 5,5,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0041500134,8,1,42,1,6:13 PM,10:48,,,Millsap 2' Driving Layup (2 PTS) (Teague 1 AST),2 - 5,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
9,0041500134,9,2,79,1,6:13 PM,10:27,MISS Turner 14' Pullup Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
10,0041500134,10,4,0,1,6:13 PM,10:26,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
11,0041500134,11,5,2,1,6:13 PM,10:10,Johnson STEAL (1 STL),,Teague Lost Ball Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
12,0041500134,12,6,1,1,6:14 PM,10:05,,,Teague P.FOUL (P1.T1) (J.Phillips),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
13,0041500134,13,2,1,1,6:14 PM,9:57,MISS Turner 6' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
14,0041500134,15,4,0,1,6:14 PM,9:56,Johnson REBOUND (Off:1 Def:0),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0041500134,14,2,97,1,6:14 PM,9:56,MISS Johnson  Tip Layup Shot,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0041500134,16,4,0,1,6:14 PM,9:55,Crowder REBOUND (Off:1 Def:0),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
