,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
18,0041500213,19,5,40,1,5:14 PM,9:20,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
19,0041500213,20,1,1,1,5:15 PM,9:05,,,Valanciunas 14' Jump Shot (6 PTS) (DeRozan 1 AST),6 - 2,-4,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
20,0041500213,21,1,55,1,5:15 PM,8:41,Whiteside 9' Hook Shot (4 PTS) (Johnson 1 AST),,,6 - 4,-2,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
21,0041500213,22,1,1,1,5:16 PM,8:18,,,Patterson 24' 3PT Jump Shot (3 PTS) (Carroll 2 AST),9 - 4,-5,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
22,0041500213,23,2,1,1,5:16 PM,7:56,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
23,0041500213,24,4,0,1,5:16 PM,7:55,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
24,0041500213,25,2,1,1,5:16 PM,7:45,,,MISS Valanciunas 19' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
25,0041500213,26,4,0,1,5:16 PM,7:44,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
26,0041500213,27,2,42,1,5:16 PM,7:36,MISS Wade 1' Driving Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
27,0041500213,28,4,0,1,5:16 PM,7:35,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
28,0041500213,29,1,1,1,5:17 PM,7:15,,,DeRozan 18' Jump Shot (2 PTS) (Valanciunas 1 AST),11 - 4,-7,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
29,0041500213,30,2,1,1,5:17 PM,7:02,MISS Dragic 8' Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0041500213,31,4,0,1,5:17 PM,7:01,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041500213,32,2,1,1,5:17 PM,6:51,,,MISS Valanciunas 17' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0041500213,33,4,0,1,5:17 PM,6:50,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
33,0041500213,34,1,103,1,5:17 PM,6:44,Dragic 15' Running Pull-Up Jump Shot (2 PTS),,,11 - 6,-5,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
34,0041500213,35,5,1,1,5:17 PM,6:29,Deng STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
35,0041500213,36,8,0,1,5:18 PM,6:22,SUB: Haslem FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
36,0041500213,37,10,0,1,5:18 PM,6:22,Jump Ball Dragic vs. Valanciunas: Tip to,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,3,1610612761,,,,,
37,0041500213,38,7,4,1,5:18 PM,6:22,Dragic Violation:Jump Ball (E.Malloy),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
38,0041500213,39,5,18,1,5:18 PM,6:22,Dragic Jump Ball Violation Turnover (P2.T2),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0041500213,41,6,26,1,5:19 PM,6:04,,,Valanciunas Offensive Charge Foul (P1.T1) (J.Capers),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1,0,,,,,
40,0041500213,42,5,5,1,5:19 PM,6:04,,,Valanciunas Foul Turnover (P1.T2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
41,0041500213,44,2,1,1,5:20 PM,5:45,MISS Dragic 25' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
42,0041500213,45,4,0,1,5:20 PM,5:44,,,Valanciunas REBOUND (Off:0 Def:3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
43,0041500213,46,2,47,1,5:20 PM,5:33,,,MISS Lowry 17' Turnaround Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
44,0041500213,47,4,0,1,5:20 PM,5:32,Haslem REBOUND (Off:0 Def:1),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
45,0041500213,48,1,80,1,5:20 PM,5:17,Wade 24' 3PT Step Back Jump Shot (3 PTS),,,11 - 9,-2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
46,0041500213,49,9,1,1,5:20 PM,5:12,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
47,0041500213,52,8,0,1,5:24 PM,5:12,SUB: Richardson FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
48,0041500213,53,8,0,1,5:24 PM,5:12,SUB: Green FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
49,0041500213,54,1,1,1,5:24 PM,4:58,,,DeRozan 19' Jump Shot (4 PTS),13 - 9,-4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
50,0041500213,55,1,98,1,5:24 PM,4:44,Wade 2' Cutting Layup Shot (5 PTS) (Haslem 1 AST),,,13 - 11,-2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
51,0041500213,56,6,1,1,5:24 PM,4:41,Richardson P.FOUL (P1.T2) (E.Malloy),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
52,0041500213,57,2,5,1,5:25 PM,4:18,,,MISS Valanciunas 2' Layup,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0041500213,58,4,0,1,5:25 PM,4:17,,,Valanciunas REBOUND (Off:1 Def:3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041500213,59,2,1,1,5:25 PM,4:12,,,MISS Carroll 24' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
55,0041500213,60,4,0,1,5:25 PM,4:11,Wade REBOUND (Off:0 Def:2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
56,0041500213,61,1,78,1,5:25 PM,4:03,Wade 12' Floating Jump Shot (7 PTS),,,13 - 13,TIE,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
57,0041500213,62,1,78,1,5:26 PM,3:36,,,DeRozan 16' Floating Jump Shot (6 PTS),15 - 13,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
58,0041500213,63,2,1,1,5:26 PM,3:09,MISS Wade 10' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
59,0041500213,64,4,0,1,5:26 PM,3:08,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
60,0041500213,65,5,11,1,5:26 PM,3:08,HEAT Turnover: Shot Clock (T#3),,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
61,0041500213,66,8,0,1,5:27 PM,3:08,,,SUB: Ross FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
62,0041500213,68,2,47,1,5:27 PM,2:44,,,MISS DeRozan 18' Turnaround Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500213,69,4,0,1,5:27 PM,2:43,,,Valanciunas REBOUND (Off:2 Def:3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
64,0041500213,70,1,51,1,5:27 PM,2:41,,,Valanciunas  Reverse Dunk (8 PTS),17 - 13,-4,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
65,0041500213,71,9,1,1,5:27 PM,2:41,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
66,0041500213,73,8,0,1,5:30 PM,2:41,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
67,0041500213,74,8,0,1,5:30 PM,2:41,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
68,0041500213,75,8,0,1,5:30 PM,2:41,SUB: Dragic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
69,0041500213,76,8,0,1,5:30 PM,2:41,SUB: Deng FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
70,0041500213,77,2,1,1,5:31 PM,2:14,MISS Green 13' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
71,0041500213,78,4,0,1,5:31 PM,2:13,Haslem REBOUND (Off:1 Def:1),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
72,0041500213,79,2,1,1,5:31 PM,2:04,MISS Richardson 25' 3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
73,0041500213,80,4,0,1,5:31 PM,2:03,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
74,0041500213,81,6,2,1,5:31 PM,1:42,Green S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
75,0041500213,82,3,11,1,5:32 PM,1:42,,,Biyombo Free Throw 1 of 2 (1 PTS),18 - 13,-5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
76,0041500213,84,8,0,1,5:32 PM,1:42,SUB: Whiteside FOR Haslem,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
77,0041500213,85,8,0,1,5:32 PM,1:42,,,SUB: Powell FOR Patterson,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
78,0041500213,86,3,12,1,5:32 PM,1:42,,,Biyombo Free Throw 2 of 2 (2 PTS),19 - 13,-6,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
79,0041500213,88,1,1,1,5:32 PM,1:27,Dragic 8' Jump Shot (4 PTS),,,19 - 15,-4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
80,0041500213,89,2,79,1,5:33 PM,1:07,,,MISS DeRozan 14' Pullup Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
81,0041500213,90,4,0,1,5:33 PM,1:06,Green REBOUND (Off:0 Def:1),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
82,0041500213,91,5,1,1,5:33 PM,0:58,Dragic Bad Pass Turnover (P3.T4),,Powell STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
83,0041500213,92,6,2,1,5:33 PM,0:56,Green S.FOUL (P2.PN) (E.Malloy),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
84,0041500213,93,3,11,1,5:33 PM,0:56,,,DeRozan Free Throw 1 of 2 (7 PTS),20 - 15,-5,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
85,0041500213,95,3,12,1,5:33 PM,0:56,,,DeRozan Free Throw 2 of 2 (8 PTS),21 - 15,-6,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0041500213,97,1,1,1,5:34 PM,0:39,Green 19' Jump Shot (2 PTS),,,21 - 17,-4,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
87,0041500213,98,1,79,1,5:34 PM,0:35,,,Joseph 20' Pullup Jump Shot (2 PTS),23 - 17,-6,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041500213,99,6,2,1,5:35 PM,0:16,,,Joseph S.FOUL (P1.T2) (K.Fitzgerald),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
89,0041500213,100,3,11,1,5:35 PM,0:16,Whiteside Free Throw 1 of 2 (5 PTS),,,23 - 18,-5,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0041500213,102,3,12,1,5:35 PM,0:16,Whiteside Free Throw 2 of 2 (6 PTS),,,23 - 19,-4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
91,0041500213,104,2,1,1,5:36 PM,0:01,,,MISS Ross 24' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
92,0041500213,105,4,0,1,5:36 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
93,0041500213,106,13,0,1,5:36 PM,0:00,,,,23 - 19,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041500213,108,12,0,2,5:40 PM,12:00,,,,23 - 19,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041500213,109,1,1,2,5:40 PM,11:43,,,Ross 16' Jump Shot (2 PTS) (Joseph 1 AST),25 - 19,-6,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
96,0041500213,110,5,39,2,5:40 PM,11:29,Richardson Step Out of Bounds Turnover (P1.T5),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
97,0041500213,111,5,1,2,5:40 PM,11:17,Green STEAL (1 STL),,Ross Bad Pass Turnover (P1.T3),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
98,0041500213,112,2,47,2,5:41 PM,10:55,MISS Green 18' Turnaround Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
99,0041500213,113,4,0,2,5:41 PM,10:54,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
100,0041500213,114,6,3,2,5:41 PM,10:54,,,Lowry L.B.FOUL (P1.T1) (K.Fitzgerald),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
101,0041500213,115,8,0,2,5:41 PM,10:54,SUB: McRoberts FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
102,0041500213,116,1,66,2,5:41 PM,10:47,Dragic 9' Jump Bank Shot (6 PTS) (Richardson 1 AST),,,25 - 21,-4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
103,0041500213,117,5,1,2,5:42 PM,10:37,Richardson STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T4),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
104,0041500213,118,6,2,2,5:42 PM,10:35,,,Ross S.FOUL (P1.T2) (E.Malloy),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
105,0041500213,119,3,11,2,5:42 PM,10:35,Richardson Free Throw 1 of 2 (1 PTS),,,25 - 22,-3,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
106,0041500213,121,8,0,2,5:42 PM,10:35,SUB: Johnson FOR Green,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
107,0041500213,122,3,12,2,5:42 PM,10:35,MISS Richardson Free Throw 2 of 2,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0041500213,124,4,0,2,5:42 PM,10:34,,,Biyombo REBOUND (Off:0 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0041500213,125,1,42,2,5:43 PM,10:21,,,Lowry 3' Driving Layup (2 PTS),27 - 22,-5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
110,0041500213,126,1,80,2,5:43 PM,10:02,Dragic 17' Step Back Jump Shot (8 PTS),,,27 - 24,-3,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0041500213,127,5,1,2,5:43 PM,9:42,Deng STEAL (2 STL),,Lowry Bad Pass Turnover (P2.T5),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
112,0041500213,128,2,42,2,5:43 PM,9:38,MISS Deng 2' Driving Layup,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
113,0041500213,129,4,0,2,5:43 PM,9:37,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
114,0041500213,130,6,3,2,5:44 PM,9:37,Richardson L.B.FOUL (P2.T1) (J.Capers),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
