,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500112,11,4,0,1,7:13 PM,10:58,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
11,0041500112,12,6,3,1,7:13 PM,10:58,,,Allen L.B.FOUL (P1.T2) (T.Brown),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
12,0041500112,13,2,98,1,7:13 PM,10:46,MISS Carroll 1' Cutting Layup Shot,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041500112,14,4,0,1,7:13 PM,10:45,Carroll REBOUND (Off:1 Def:0),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0041500112,15,2,1,1,7:13 PM,10:40,MISS Lowry 27' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0041500112,16,4,0,1,7:13 PM,10:40,,,Ellis REBOUND (Off:0 Def:1),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
16,0041500112,17,1,79,1,7:13 PM,10:31,,,G. Hill 16' Pullup Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
17,0041500112,19,6,27,1,7:13 PM,10:21,,,G. Hill Personal Block Foul (P1.T3) (J.Phillips),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
18,0041500112,20,1,98,1,7:14 PM,10:04,Valanciunas 3' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),,,2 - 2,TIE,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
19,0041500112,21,2,80,1,7:14 PM,9:51,,,MISS George 18' Step Back Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
20,0041500112,22,4,0,1,7:14 PM,9:50,Scola REBOUND (Off:0 Def:1),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500112,23,2,101,1,7:15 PM,9:30,MISS Carroll 5' Driving Floating Jump Shot,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0041500112,24,4,0,1,7:15 PM,9:30,,,Allen REBOUND (Off:0 Def:1),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
23,0041500112,25,6,1,1,7:15 PM,9:17,Carroll P.FOUL (P1.T1) (M.McCutchen),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
24,0041500112,27,6,2,1,7:15 PM,9:16,Carroll S.FOUL (P2.T2) (J.Phillips),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
25,0041500112,28,3,11,1,7:16 PM,9:16,,,George Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0041500112,30,8,0,1,7:16 PM,9:16,SUB: Powell FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
27,0041500112,31,3,12,1,7:16 PM,9:16,,,George Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0041500112,33,1,47,1,7:17 PM,9:04,Valanciunas 13' Turnaround Jump Shot (4 PTS) (Powell 1 AST),,,4 - 4,TIE,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
29,0041500112,34,1,79,1,7:17 PM,8:54,,,Ellis 17' Pullup Jump Shot (2 PTS),6 - 4,-2,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0041500112,35,1,1,1,7:17 PM,8:41,Powell 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,6 - 7,1,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
31,0041500112,36,6,1,1,7:17 PM,8:30,Lowry P.FOUL (P1.T3) (T.Brown),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
32,0041500112,37,2,80,1,7:18 PM,8:26,,,MISS George 14' Step Back Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
33,0041500112,38,4,0,1,7:18 PM,8:25,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
34,0041500112,39,1,63,1,7:18 PM,8:12,DeRozan 10' Fadeaway Jumper (2 PTS),,,6 - 9,3,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500112,40,2,79,1,7:18 PM,7:47,,,MISS Ellis 20' Pullup Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
36,0041500112,41,4,0,1,7:18 PM,7:47,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
37,0041500112,42,1,52,1,7:19 PM,7:27,Valanciunas  Alley Oop Dunk (6 PTS) (Lowry 2 AST),,,6 - 11,5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
38,0041500112,43,2,101,1,7:19 PM,7:08,Powell BLOCK (1 BLK),,MISS George 4' Driving Floating Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR
39,0041500112,44,4,0,1,7:19 PM,7:07,,,George REBOUND (Off:1 Def:0),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0041500112,45,2,3,1,7:19 PM,7:03,,,MISS Mahinmi 5' Hook Shot,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
41,0041500112,46,4,0,1,7:19 PM,7:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
42,0041500112,47,6,2,1,7:20 PM,6:50,Powell S.FOUL (P1.T4) (J.Phillips),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
43,0041500112,48,3,11,1,7:20 PM,6:50,,,George Free Throw 1 of 2 (3 PTS),7 - 11,4,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
44,0041500112,50,8,0,1,7:20 PM,6:50,SUB: Patterson FOR Scola,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
45,0041500112,51,8,0,1,7:20 PM,6:50,,,SUB: S. Hill FOR Allen,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
46,0041500112,52,3,12,1,7:21 PM,6:50,,,MISS George Free Throw 2 of 2,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
47,0041500112,54,4,0,1,7:21 PM,6:49,Valanciunas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
48,0041500112,55,5,4,1,7:21 PM,6:29,DeRozan Traveling Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
49,0041500112,56,2,98,1,7:21 PM,6:23,,,MISS S. Hill 1' Cutting Layup Shot,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0041500112,57,4,0,1,7:22 PM,6:22,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
51,0041500112,58,6,2,1,7:22 PM,6:19,,,George S.FOUL (P1.T4) (M.McCutchen),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
52,0041500112,59,3,13,1,7:22 PM,6:19,Lowry Free Throw 1 of 3 (1 PTS),,,7 - 12,5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0041500112,61,3,14,1,7:22 PM,6:19,Lowry Free Throw 2 of 3 (2 PTS),,,7 - 13,6,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041500112,63,3,15,1,7:23 PM,6:19,Lowry Free Throw 3 of 3 (3 PTS),,,7 - 14,7,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
55,0041500112,65,2,79,1,7:23 PM,5:54,,,MISS S. Hill 14' Pullup Jump Shot,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
56,0041500112,66,4,0,1,7:23 PM,5:54,Patterson REBOUND (Off:0 Def:1),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
57,0041500112,67,2,101,1,7:23 PM,5:42,MISS Lowry 3' Driving Floating Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
58,0041500112,68,4,0,1,7:23 PM,5:41,Valanciunas REBOUND (Off:3 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
59,0041500112,69,1,97,1,7:23 PM,5:41,Valanciunas 1' Tip Layup Shot (8 PTS),,,7 - 16,9,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0041500112,70,9,1,1,7:23 PM,5:41,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
61,0041500112,73,2,58,1,7:27 PM,5:23,Valanciunas BLOCK (1 BLK),,MISS Ellis 3' Turnaround Hook Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
62,0041500112,74,4,0,1,7:27 PM,5:22,Valanciunas REBOUND (Off:3 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500112,75,2,47,1,7:27 PM,5:12,MISS DeRozan 17' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
64,0041500112,76,4,0,1,7:27 PM,5:12,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
65,0041500112,77,2,79,1,7:27 PM,4:51,,,MISS Ellis 21' Pullup Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
66,0041500112,78,4,0,1,7:28 PM,4:51,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
67,0041500112,79,6,2,1,7:28 PM,4:34,,,George S.FOUL (P2.PN) (T.Brown),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
68,0041500112,80,3,11,1,7:28 PM,4:34,Valanciunas Free Throw 1 of 2 (9 PTS),,,7 - 17,10,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
69,0041500112,82,8,0,1,7:28 PM,4:34,,,SUB: Stuckey FOR George,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
70,0041500112,83,3,12,1,7:28 PM,4:34,MISS Valanciunas Free Throw 2 of 2,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
71,0041500112,85,4,0,1,7:29 PM,4:33,,,Mahinmi REBOUND (Off:0 Def:2),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0041500112,86,2,1,1,7:29 PM,4:18,,,MISS G. Hill 24' 3PT Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0041500112,87,4,0,1,7:29 PM,4:17,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
74,0041500112,88,1,44,1,7:29 PM,4:07,Valanciunas 1' Reverse Layup (11 PTS) (Lowry 3 AST),,,7 - 19,12,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
75,0041500112,90,2,57,1,7:30 PM,3:47,,,MISS Mahinmi 5' Driving Hook Shot,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
76,0041500112,91,4,0,1,7:30 PM,3:47,Valanciunas REBOUND (Off:3 Def:3),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0041500112,93,1,52,1,7:30 PM,3:33,Valanciunas  Alley Oop Dunk (13 PTS) (Lowry 4 AST),,,7 - 21,14,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
78,0041500112,94,9,2,1,7:30 PM,3:33,,,Pacers Timeout: Short (Reg.1 Short 1),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
79,0041500112,97,8,0,1,7:31 PM,3:33,,,SUB: Turner FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
80,0041500112,98,8,0,1,7:31 PM,3:33,,,SUB: Lawson FOR Ellis,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
81,0041500112,99,1,79,1,7:32 PM,3:17,,,Stuckey 18' Pullup Jump Shot (2 PTS),9 - 21,12,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
82,0041500112,100,2,79,1,7:32 PM,2:54,MISS DeRozan 19' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
83,0041500112,101,4,0,1,7:32 PM,2:53,,,S. Hill REBOUND (Off:0 Def:2),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
84,0041500112,102,2,101,1,7:33 PM,2:35,,,MISS Stuckey 11' Driving Floating Jump Shot,,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
85,0041500112,103,4,0,1,7:33 PM,2:35,Valanciunas REBOUND (Off:3 Def:4),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0041500112,104,2,46,1,7:33 PM,2:29,MISS DeRozan 2' Running Jump Shot,,Turner BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
87,0041500112,105,4,0,1,7:33 PM,2:28,,,S. Hill REBOUND (Off:0 Def:3),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0041500112,106,5,1,1,7:33 PM,2:25,Lowry STEAL (1 STL),,S. Hill Bad Pass Turnover (P1.T1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
89,0041500112,107,1,41,1,7:33 PM,2:20,DeRozan  Running Layup (4 PTS) (Lowry 5 AST),,,9 - 23,14,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
90,0041500112,108,1,1,1,7:33 PM,2:05,,,Turner 20' Jump Shot (2 PTS) (Lawson 1 AST),11 - 23,12,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
91,0041500112,109,9,1,1,7:33 PM,1:57,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
92,0041500112,111,8,0,1,7:36 PM,1:57,SUB: Ross FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
93,0041500112,112,8,0,1,7:36 PM,1:57,SUB: Biyombo FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
94,0041500112,113,8,0,1,7:36 PM,1:57,SUB: Joseph FOR Powell,,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
95,0041500112,114,8,0,1,7:36 PM,1:57,,,SUB: Miles FOR G. Hill,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
96,0041500112,115,2,73,1,7:37 PM,1:49,MISS DeRozan 3' Driving Reverse Layup,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500112,116,4,0,1,7:37 PM,1:49,DeRozan REBOUND (Off:1 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
98,0041500112,117,2,5,1,7:37 PM,1:46,MISS DeRozan 1' Layup,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
99,0041500112,118,4,0,1,7:37 PM,1:45,Biyombo REBOUND (Off:1 Def:0),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
100,0041500112,119,2,5,1,7:37 PM,1:44,MISS Biyombo 4' Layup,,Turner BLOCK (2 BLK),,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
101,0041500112,120,4,0,1,7:37 PM,1:42,,,Stuckey REBOUND (Off:0 Def:1),,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
102,0041500112,121,1,100,1,7:37 PM,1:38,,,Turner 1' Running Alley Oop Layup Shot (4 PTS) (Stuckey 1 AST),13 - 23,10,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
103,0041500112,122,5,2,1,7:37 PM,1:17,DeRozan Lost Ball Turnover (P2.T2),,Stuckey STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
104,0041500112,123,6,1,1,7:37 PM,1:16,DeRozan P.FOUL (P1.PN) (T.Brown),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
105,0041500112,124,3,11,1,7:37 PM,1:16,,,Stuckey Free Throw 1 of 2 (3 PTS),14 - 23,9,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
106,0041500112,126,3,12,1,7:38 PM,1:16,,,MISS Stuckey Free Throw 2 of 2,,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
107,0041500112,128,4,0,1,7:38 PM,1:16,Biyombo REBOUND (Off:1 Def:1),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
108,0041500112,129,2,66,1,7:38 PM,1:02,MISS Ross 26' 3PT Jump Bank Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0041500112,130,4,0,1,7:38 PM,1:02,,,S. Hill REBOUND (Off:0 Def:4),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
110,0041500112,131,5,1,1,7:38 PM,0:53,Ross STEAL (1 STL),,Turner Bad Pass Turnover (P1.T2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
111,0041500112,132,2,42,1,7:39 PM,0:44,MISS DeRozan 3' Driving Layup,,Stuckey BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND
112,0041500112,133,4,0,1,7:39 PM,0:44,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
113,0041500112,134,1,73,1,7:39 PM,0:33,Joseph 2' Driving Reverse Layup (2 PTS),,,14 - 25,11,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
114,0041500112,135,6,1,1,7:39 PM,0:29,Ross P.FOUL (P1.PN) (J.Phillips),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
