,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500217,0,12,0,1,3:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500217,1,10,0,1,3:41 PM,12:00,Jump Ball Biyombo vs. Deng: Tip to Patterson,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
2,0041500217,2,1,79,1,3:41 PM,11:43,DeRozan 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
3,0041500217,3,2,1,1,3:41 PM,11:23,,,MISS Winslow 19' Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
4,0041500217,4,4,0,1,3:41 PM,11:23,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0041500217,5,2,79,1,3:42 PM,11:13,MISS Lowry 25' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
6,0041500217,6,4,0,1,3:42 PM,11:13,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
7,0041500217,7,2,1,1,3:42 PM,11:05,,,MISS Dragic 26' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
8,0041500217,8,4,0,1,3:42 PM,11:04,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0041500217,9,2,86,1,3:42 PM,10:53,MISS DeRozan 15' Turnaround Fadeaway Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
10,0041500217,10,4,0,1,3:42 PM,10:53,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
11,0041500217,11,1,40,1,3:42 PM,10:45,,,Dragic 3' Layup (2 PTS),2 - 2,TIE,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
12,0041500217,12,2,101,1,3:42 PM,10:23,MISS Lowry 3' Driving Floating Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041500217,13,4,0,1,3:42 PM,10:22,Lowry REBOUND (Off:1 Def:0),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0041500217,14,6,2,1,3:43 PM,10:22,,,Winslow S.FOUL (P1.T1) (Z.Zarba),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
15,0041500217,15,3,11,1,3:43 PM,10:22,Lowry Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0041500217,17,3,12,1,3:43 PM,10:22,Lowry Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0041500217,19,2,1,1,3:44 PM,10:10,Patterson BLOCK (1 BLK),,MISS Winslow 5' Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
18,0041500217,20,4,0,1,3:44 PM,10:10,,,Winslow REBOUND (Off:1 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
19,0041500217,21,10,0,1,3:44 PM,10:09,Jump Ball Patterson vs. Winslow: Tip to Wade,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
20,0041500217,22,2,1,1,3:44 PM,10:02,,,MISS Johnson  3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0041500217,23,4,0,1,3:44 PM,10:01,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0041500217,25,2,1,1,3:44 PM,9:43,MISS DeRozan 21' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0041500217,26,4,0,1,3:44 PM,9:42,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
24,0041500217,27,1,108,1,3:44 PM,9:31,,,Winslow  Cutting Dunk Shot (2 PTS) (Johnson 1 AST),4 - 4,TIE,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
25,0041500217,28,1,42,1,3:45 PM,9:14,Carroll 3' Driving Layup (2 PTS) (Lowry 1 AST),,,4 - 6,2,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
26,0041500217,29,5,1,1,3:45 PM,8:57,Lowry STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
27,0041500217,30,1,41,1,3:45 PM,8:52,DeRozan 3' Running Layup (4 PTS) (Lowry 2 AST),,,4 - 8,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
28,0041500217,32,2,101,1,3:46 PM,8:35,,,MISS Wade 6' Driving Floating Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
29,0041500217,33,4,0,1,3:46 PM,8:35,,,Wade REBOUND (Off:1 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0041500217,34,6,2,1,3:46 PM,8:32,Lowry S.FOUL (P1.T1) (D.Crawford),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
31,0041500217,35,3,11,1,3:46 PM,8:32,,,MISS Winslow Free Throw 1 of 2,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
32,0041500217,36,4,1,1,3:46 PM,8:32,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
33,0041500217,37,3,12,1,3:46 PM,8:32,,,Winslow Free Throw 2 of 2 (3 PTS),5 - 8,3,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
34,0041500217,39,2,1,1,3:47 PM,8:10,MISS Lowry 26' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500217,40,4,0,1,3:47 PM,8:10,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0041500217,41,2,55,1,3:47 PM,8:02,,,MISS Dragic 4' Hook Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
37,0041500217,48,4,0,1,3:47 PM,8:00,,,Dragic REBOUND (Off:1 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0041500217,42,1,3,1,3:47 PM,7:58,,,Dragic 4' Hook Shot (4 PTS),7 - 8,1,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0041500217,43,2,1,1,3:47 PM,7:50,MISS Patterson 24' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
40,0041500217,44,4,0,1,3:47 PM,7:50,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
41,0041500217,45,2,80,1,3:47 PM,7:40,,,MISS Dragic 22' Step Back Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
42,0041500217,47,4,0,1,3:47 PM,7:40,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
