,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500211,0,12,0,1,8:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500211,1,10,0,1,8:03 PM,12:00,Jump Ball Valanciunas vs. Whiteside: Tip to Carroll,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR
2,0041500211,2,1,79,1,8:03 PM,11:40,DeRozan 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
3,0041500211,3,5,11,1,8:04 PM,11:14,,,Heat Turnover: Shot Clock (T#1),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
4,0041500211,4,6,2,1,8:05 PM,10:58,,,Wade S.FOUL (P1.T1) (J.Phillips),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
5,0041500211,5,3,11,1,8:05 PM,10:58,DeRozan Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
6,0041500211,7,3,12,1,8:05 PM,10:58,DeRozan Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0041500211,9,1,104,1,8:05 PM,10:39,,,Wade 17' Step Back Bank Jump Shot (2 PTS),2 - 4,2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
8,0041500211,10,2,80,1,8:06 PM,10:23,MISS Lowry 19' Step Back Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0041500211,11,4,0,1,8:06 PM,10:23,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
10,0041500211,12,6,3,1,8:06 PM,10:23,,,Whiteside L.B.FOUL (P1.T2) (J.Tiven),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
11,0041500211,13,6,4,1,8:06 PM,10:08,Valanciunas OFF.Foul (P1) (J.Tiven),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
12,0041500211,14,5,5,1,8:06 PM,10:08,Valanciunas Foul Turnover (P1.T1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
13,0041500211,15,2,5,1,8:07 PM,10:01,,,MISS Dragic 3' Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
14,0041500211,16,4,0,1,8:07 PM,10:00,,,Whiteside REBOUND (Off:1 Def:0),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
15,0041500211,17,2,72,1,8:07 PM,9:57,Valanciunas BLOCK (1 BLK),,MISS Whiteside 2' Putback Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
16,0041500211,18,4,0,1,8:07 PM,9:56,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0041500211,19,1,108,1,8:07 PM,9:50,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),,,2 - 6,4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
18,0041500211,21,5,2,1,8:07 PM,9:35,Carroll STEAL (1 STL),,Deng Lost Ball Turnover (P1.T2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
19,0041500211,22,5,1,1,8:07 PM,9:28,Carroll Bad Pass Turnover (P1.T2),,Wade STEAL (1 STL),,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
20,0041500211,23,1,79,1,8:07 PM,9:21,,,Dragic 15' Pullup Jump Shot (2 PTS),4 - 6,2,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0041500211,24,1,45,1,8:08 PM,9:01,Valanciunas 10' Jump Shot (4 PTS) (Powell 1 AST),,,4 - 8,4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
22,0041500211,25,2,5,1,8:08 PM,8:44,,,MISS Dragic 2' Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
23,0041500211,26,4,0,1,8:08 PM,8:43,Powell REBOUND (Off:0 Def:1),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
24,0041500211,27,2,41,1,8:08 PM,8:36,MISS Powell 2' Running Layup,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
25,0041500211,28,4,0,1,8:08 PM,8:36,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
26,0041500211,29,6,1,1,8:09 PM,8:31,,,Dragic P.FOUL (P1.T3) (M.McCutchen),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
27,0041500211,30,2,57,1,8:09 PM,8:21,MISS Carroll 6' Driving Hook Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
28,0041500211,31,4,0,1,8:09 PM,8:20,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
29,0041500211,32,5,2,1,8:09 PM,8:07,Powell STEAL (1 STL),,Wade Lost Ball Turnover (P1.T3),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
30,0041500211,33,2,1,1,8:10 PM,7:56,MISS Lowry 26' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041500211,34,4,0,1,8:10 PM,7:56,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
32,0041500211,35,2,86,1,8:10 PM,7:43,,,MISS Wade 7' Turnaround Fadeaway Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
33,0041500211,36,4,0,1,8:10 PM,7:42,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
34,0041500211,37,2,76,1,8:10 PM,7:37,MISS Powell 2' Running Finger Roll Layup,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500211,38,4,0,1,8:10 PM,7:36,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0041500211,39,2,101,1,8:10 PM,7:26,,,MISS Johnson 9' Driving Floating Jump Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
37,0041500211,40,4,0,1,8:10 PM,7:25,,,Johnson REBOUND (Off:1 Def:1),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0041500211,41,2,79,1,8:10 PM,7:20,,,MISS Deng 15' Pullup Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0041500211,42,4,0,1,8:10 PM,7:20,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
40,0041500211,43,2,66,1,8:10 PM,7:10,MISS Valanciunas 20' Jump Bank Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0041500211,44,4,0,1,8:10 PM,7:09,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
42,0041500211,45,2,67,1,8:11 PM,6:49,,,MISS Dragic 8' Hook Bank Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
43,0041500211,46,4,0,1,8:11 PM,6:49,,,Deng REBOUND (Off:1 Def:0),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
44,0041500211,47,5,11,1,8:11 PM,6:46,,,Heat Turnover: Shot Clock (T#4),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
45,0041500211,48,9,1,1,8:11 PM,6:46,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
46,0041500211,52,1,79,1,8:14 PM,6:36,DeRozan 17' Pullup Jump Shot (6 PTS) (Valanciunas 1 AST),,,4 - 10,6,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
47,0041500211,53,2,58,1,8:15 PM,6:14,,,MISS Johnson 6' Turnaround Hook Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
48,0041500211,54,4,0,1,8:15 PM,6:13,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
49,0041500211,55,9,2,1,8:15 PM,6:01,RAPTORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
50,0041500211,56,8,0,1,8:16 PM,6:01,,,SUB: Richardson FOR Johnson,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
51,0041500211,57,8,0,1,8:16 PM,6:01,,,SUB: Green FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
52,0041500211,59,2,1,1,8:16 PM,5:52,MISS Lowry 28' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0041500211,60,4,0,1,8:16 PM,5:51,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
54,0041500211,61,1,52,1,8:16 PM,5:40,,,Whiteside  Alley Oop Dunk (2 PTS) (Wade 1 AST),6 - 10,4,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
55,0041500211,62,1,49,1,8:17 PM,5:17,Valanciunas  Driving Dunk (6 PTS),,,6 - 12,6,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0041500211,63,5,45,1,8:17 PM,4:54,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
57,0041500211,64,9,1,1,8:17 PM,4:54,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
