,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
13,0041500141,13,5,2,1,3:43 PM,10:30,Curry Lost Ball Turnover (P1.T2),,Ariza STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
14,0041500141,14,2,1,1,3:43 PM,10:23,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0041500141,15,4,0,1,3:43 PM,10:23,Curry REBOUND (Off:0 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0041500141,16,2,1,1,3:44 PM,9:59,MISS Curry  3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041500141,17,4,0,1,3:44 PM,9:58,,,Howard REBOUND (Off:0 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0041500141,18,5,45,1,3:44 PM,9:54,,,Brewer Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
19,0041500141,19,1,79,1,3:44 PM,9:41,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),,,0 - 3,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
20,0041500141,20,2,1,1,3:44 PM,9:26,Green BLOCK (1 BLK),,MISS Brewer 6' Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
21,0041500141,21,4,0,1,3:44 PM,9:25,Curry REBOUND (Off:0 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
22,0041500141,22,2,41,1,3:44 PM,9:20,MISS Curry 3' Running Layup,,Howard BLOCK (1 BLK),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
23,0041500141,23,4,0,1,3:44 PM,9:19,Curry REBOUND (Off:1 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0041500141,24,1,79,1,3:45 PM,9:13,Green 26' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),,,0 - 6,6,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
25,0041500141,25,9,1,1,3:45 PM,9:13,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
26,0041500141,27,2,1,1,3:48 PM,8:52,,,MISS Howard 4' Jump Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0041500141,28,4,0,1,3:48 PM,8:52,Curry REBOUND (Off:1 Def:4),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041500141,29,2,1,1,3:48 PM,8:42,MISS Green 28' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0041500141,30,4,0,1,3:48 PM,8:41,,,Brewer REBOUND (Off:0 Def:1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0041500141,31,1,7,1,3:49 PM,8:24,,,Howard  Dunk (2 PTS) (Brewer 1 AST),2 - 6,4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
31,0041500141,32,6,2,1,3:49 PM,8:24,Thompson S.FOUL (P1.T1) (M.Lindsay),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
32,0041500141,33,3,10,1,3:49 PM,8:24,,,Howard Free Throw 1 of 1 (3 PTS),3 - 6,3,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
33,0041500141,35,2,63,1,3:49 PM,8:10,MISS Barnes 7' Fadeaway Jumper,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0041500141,36,4,0,1,3:49 PM,8:08,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0041500141,37,6,2,1,3:50 PM,7:56,Bogut S.FOUL (P1.T2) (D.Crawford),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
36,0041500141,38,3,11,1,3:50 PM,7:56,,,Howard Free Throw 1 of 2 (4 PTS),4 - 6,2,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0041500141,40,3,12,1,3:50 PM,7:56,,,MISS Howard Free Throw 2 of 2,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0041500141,42,4,0,1,3:50 PM,7:55,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041500141,43,2,1,1,3:51 PM,7:42,MISS Thompson 16' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
40,0041500141,44,4,0,1,3:51 PM,7:41,,,Brewer REBOUND (Off:0 Def:2),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0041500141,45,2,1,1,3:51 PM,7:29,,,MISS Beverley  3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0041500141,46,4,0,1,3:51 PM,7:29,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0041500141,47,2,78,1,3:51 PM,7:22,MISS Barnes 13' Floating Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041500141,48,4,0,1,3:51 PM,7:21,Barnes REBOUND (Off:1 Def:0),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041500141,49,1,79,1,3:51 PM,7:17,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),,,4 - 9,5,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0041500141,50,2,1,1,3:51 PM,7:05,,,MISS Harden 27' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
47,0041500141,51,4,0,1,3:51 PM,7:04,Bogut REBOUND (Off:0 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041500141,52,6,1,1,3:52 PM,6:54,,,Ariza P.FOUL (P1.T1) (R.Garretson),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
49,0041500141,55,1,49,1,3:53 PM,6:51,Green  Driving Dunk (5 PTS),,,4 - 11,7,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041500141,56,5,1,1,3:54 PM,6:38,Curry STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
51,0041500141,57,6,1,1,3:54 PM,6:31,,,Beverley P.FOUL (P1.T2) (D.Crawford),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
52,0041500141,58,6,16,1,3:54 PM,6:31,,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
53,0041500141,59,18,0,1,3:55 PM,6:31,,,,,,,58,,,,,,0,0,,,,,,1,0,,,,,
54,0041500141,61,8,0,1,3:56 PM,6:31,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
55,0041500141,62,8,0,1,3:56 PM,6:30,,,SUB: Beasley FOR Brewer,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
56,0041500141,63,6,4,1,3:56 PM,6:28,Green OFF.Foul (P1) (D.Crawford),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
57,0041500141,64,5,5,1,3:56 PM,6:28,Green Foul Turnover (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
58,0041500141,65,6,1,1,3:57 PM,6:13,Bogut P.FOUL (P2.T3) (D.Crawford),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
59,0041500141,66,1,79,1,3:57 PM,6:02,,,Beasley 15' Pullup Jump Shot (2 PTS) (Beverley 1 AST),6 - 11,5,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
60,0041500141,67,1,42,1,3:57 PM,5:48,Green 2' Driving Layup (7 PTS),,,6 - 13,7,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0041500141,68,6,2,1,3:57 PM,5:48,,,Beasley S.FOUL (P1.T3) (D.Crawford),,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
62,0041500141,69,8,0,1,3:57 PM,5:48,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0041500141,70,3,10,1,3:57 PM,5:48,MISS Green Free Throw 1 of 1,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0041500141,72,4,0,1,3:58 PM,5:47,,,Howard REBOUND (Off:0 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0041500141,73,2,82,1,3:58 PM,5:31,,,MISS Howard 5' Driving Bank Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0041500141,74,4,0,1,3:58 PM,5:29,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0041500141,75,1,1,1,3:58 PM,5:13,Curry 25' 3PT Jump Shot (6 PTS) (Ezeli 1 AST),,,6 - 16,10,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
68,0041500141,76,2,1,1,3:59 PM,4:57,,,MISS Harden 5' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
69,0041500141,77,4,0,1,3:59 PM,4:56,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0041500141,78,2,1,1,3:59 PM,4:48,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0041500141,79,4,0,1,3:59 PM,4:47,Ezeli REBOUND (Off:1 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
72,0041500141,80,1,58,1,3:59 PM,4:45,Ezeli 3' Turnaround Hook Shot (2 PTS),,,6 - 18,12,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
73,0041500141,81,9,2,1,3:59 PM,4:44,,,Rockets Timeout: Short (Reg.1 Short 1),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
74,0041500141,83,8,0,1,4:00 PM,4:44,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
75,0041500141,84,2,1,1,4:00 PM,4:27,,,MISS Beasley 11' Jump Shot,,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
76,0041500141,85,4,0,1,4:00 PM,4:26,Curry REBOUND (Off:1 Def:5),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
77,0041500141,86,2,41,1,4:01 PM,4:18,MISS Green 2' Running Layup,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0041500141,88,4,0,1,4:01 PM,4:17,Ezeli REBOUND (Off:2 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0041500141,87,1,87,1,4:01 PM,4:17,Ezeli  Putback Dunk (4 PTS),,,6 - 20,14,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0041500141,89,6,1,1,4:01 PM,4:02,Ezeli P.FOUL (P1.T4) (D.Crawford),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
81,0041500141,90,8,0,1,4:01 PM,4:02,,,SUB: Smith FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
82,0041500141,91,8,0,1,4:01 PM,4:02,,,SUB: Capela FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0041500141,92,1,80,1,4:01 PM,3:47,,,Harden 18' Step Back Jump Shot (2 PTS),8 - 20,12,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
84,0041500141,93,6,1,1,4:02 PM,3:34,,,Smith P.FOUL (P1.T4) (R.Garretson),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
85,0041500141,94,2,1,1,4:02 PM,3:23,MISS Livingston 10' Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0041500141,95,4,0,1,4:02 PM,3:23,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
87,0041500141,96,6,1,1,4:02 PM,3:23,,,Harden P.FOUL (P1.PN) (D.Crawford),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
88,0041500141,97,3,11,1,4:03 PM,3:23,MISS Ezeli Free Throw 1 of 2,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0041500141,98,4,1,1,4:03 PM,3:23,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
90,0041500141,99,8,0,1,4:03 PM,3:23,,,SUB: Terry FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
91,0041500141,100,3,12,1,4:03 PM,3:23,MISS Ezeli Free Throw 2 of 2,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0041500141,102,4,0,1,4:03 PM,3:22,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
93,0041500141,103,1,46,1,4:03 PM,3:11,,,Harden 3' Running Jump Shot (4 PTS),10 - 20,10,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0041500141,104,1,52,1,4:03 PM,3:01,Ezeli  Alley Oop Dunk (6 PTS) (Green 1 AST),,,10 - 22,12,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
95,0041500141,105,2,5,1,4:04 PM,2:51,Green BLOCK (2 BLK),,MISS Harden 2' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
96,0041500141,106,4,0,1,4:04 PM,2:50,,,Beasley REBOUND (Off:1 Def:0),,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
97,0041500141,107,5,1,1,4:04 PM,2:40,Livingston STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T3),,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
98,0041500141,108,1,79,1,4:04 PM,2:34,Curry 28' 3PT Pullup Jump Shot (9 PTS) (Green 2 AST),,,10 - 25,15,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
99,0041500141,109,1,1,1,4:04 PM,2:18,,,Smith 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),13 - 25,12,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
100,0041500141,110,5,1,1,4:04 PM,2:05,Ezeli Bad Pass Turnover (P1.T4),,Harden STEAL (1 STL),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
101,0041500141,111,2,1,1,4:05 PM,1:57,,,MISS Harden 4' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0041500141,112,4,0,1,4:05 PM,1:57,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
103,0041500141,113,6,3,1,4:05 PM,1:57,,,Beasley L.B.FOUL (P2.PN) (D.Crawford),,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
104,0041500141,115,9,1,1,4:05 PM,1:57,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
105,0041500141,117,3,11,1,4:08 PM,1:57,MISS Green Free Throw 1 of 2,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0041500141,118,4,1,1,4:08 PM,1:57,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
107,0041500141,119,3,12,1,4:08 PM,1:57,Green Free Throw 2 of 2 (8 PTS),,,13 - 26,13,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0041500141,121,5,1,1,4:09 PM,1:41,Curry STEAL (2 STL),,Harden Bad Pass Turnover (P1.T4),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
109,0041500141,122,1,41,1,4:09 PM,1:36,Curry 1' Running Layup (11 PTS),,,13 - 28,15,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0041500141,123,5,40,1,4:09 PM,1:20,,,Smith Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
111,0041500141,124,6,2,1,4:09 PM,1:08,,,Terry S.FOUL (P1.PN) (D.Crawford),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
112,0041500141,125,3,13,1,4:10 PM,1:08,Curry Free Throw 1 of 3 (12 PTS),,,13 - 29,16,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0041500141,127,3,14,1,4:10 PM,1:08,Curry Free Throw 2 of 3 (13 PTS),,,13 - 30,17,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
114,0041500141,129,8,0,1,4:10 PM,1:08,SUB: Barnes FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
115,0041500141,130,8,0,1,4:10 PM,1:08,,,SUB: Ariza FOR Beasley,,,5.0,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
