,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500204,0,12,0,1,3:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500204,1,10,0,1,3:41 PM,12:00,Jump Ball Horford vs. Thompson: Tip to James,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
2,0041500204,2,2,1,1,3:41 PM,11:48,,,MISS Love 21' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0041500204,3,4,0,1,3:41 PM,11:47,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0041500204,4,5,1,1,3:42 PM,11:33,Bazemore STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
5,0041500204,6,1,1,1,3:42 PM,11:22,Teague 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),,,0 - 3,3,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
6,0041500204,7,1,1,1,3:42 PM,11:06,,,Love  3PT Jump Shot (3 PTS) (James 1 AST),3 - 3,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
7,0041500204,8,1,66,1,3:42 PM,10:50,Millsap 11' Jump Bank Shot (2 PTS),,,3 - 5,2,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
8,0041500204,9,1,79,1,3:43 PM,10:31,,,Irving 25' 3PT Pullup Jump Shot (3 PTS),6 - 5,-1,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0041500204,10,2,101,1,3:43 PM,10:17,MISS Teague 8' Driving Floating Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
