,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
12,0041500232,13,2,1,1,9:45 PM,10:24,,,MISS Westbrook 15' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
13,0041500232,14,4,0,1,9:45 PM,10:23,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0041500232,15,2,5,1,9:46 PM,10:10,MISS Duncan 1' Layup,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
15,0041500232,16,4,0,1,9:46 PM,10:09,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
16,0041500232,17,2,5,1,9:46 PM,9:57,,,MISS Durant  Layup,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0041500232,18,4,0,1,9:46 PM,9:56,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
18,0041500232,19,2,75,1,9:46 PM,9:36,MISS Duncan 1' Driving Finger Roll Layup,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
19,0041500232,21,4,0,1,9:46 PM,9:35,Duncan REBOUND (Off:1 Def:0),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0041500232,20,2,97,1,9:46 PM,9:35,MISS Duncan  Tip Layup Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
21,0041500232,22,4,0,1,9:46 PM,9:33,,,Roberson REBOUND (Off:0 Def:1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0041500232,23,1,41,1,9:46 PM,9:28,,,Westbrook 1' Running Layup (5 PTS),5 - 2,-3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
23,0041500232,24,2,66,1,9:47 PM,9:07,MISS Green 13' Jump Bank Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
24,0041500232,25,4,0,1,9:47 PM,9:06,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
25,0041500232,26,5,1,1,9:47 PM,9:05,Green STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
26,0041500232,27,2,5,1,9:47 PM,9:00,MISS Leonard 2' Layup,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
27,0041500232,28,4,0,1,9:47 PM,8:59,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
28,0041500232,29,1,108,1,9:47 PM,8:46,,,Adams  Cutting Dunk Shot (2 PTS) (Durant 1 AST),7 - 2,-5,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
29,0041500232,31,9,1,1,9:47 PM,8:46,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
30,0041500232,32,2,5,1,9:50 PM,8:31,MISS Duncan 1' Layup,,Ibaka BLOCK (1 BLK),,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
31,0041500232,33,4,0,1,9:50 PM,8:29,,,Adams REBOUND (Off:0 Def:3),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
32,0041500232,34,2,79,1,9:51 PM,8:25,,,MISS Durant 25' 3PT Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
33,0041500232,35,4,0,1,9:51 PM,8:23,,,Adams REBOUND (Off:1 Def:3),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
34,0041500232,36,5,1,1,9:51 PM,8:13,Green STEAL (2 STL),,Durant Bad Pass Turnover (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0041500232,37,2,41,1,9:51 PM,8:09,MISS Green 2' Running Layup,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0041500232,38,4,0,1,9:51 PM,8:09,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
37,0041500232,39,2,79,1,9:51 PM,7:55,MISS Leonard 11' Pullup Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0041500232,40,4,0,1,9:51 PM,7:54,,,Adams REBOUND (Off:1 Def:4),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0041500232,41,1,75,1,9:52 PM,7:48,,,Westbrook 2' Driving Finger Roll Layup (7 PTS),9 - 2,-7,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0041500232,42,5,1,1,9:52 PM,7:30,Green Bad Pass Turnover (P1.T1),,Ibaka STEAL (1 STL),,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
41,0041500232,43,5,1,1,9:52 PM,7:25,Leonard STEAL (1 STL),,Roberson Bad Pass Turnover (P1.T3),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
42,0041500232,44,2,1,1,9:52 PM,7:18,MISS Leonard 26' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0041500232,45,4,0,1,9:52 PM,7:16,Leonard REBOUND (Off:1 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041500232,46,2,1,1,9:52 PM,7:12,MISS Parker 24' 3PT Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0041500232,47,4,0,1,9:52 PM,7:11,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
46,0041500232,48,5,2,1,9:52 PM,7:05,Leonard STEAL (2 STL),,Westbrook Lost Ball Turnover (P2.T4),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
47,0041500232,49,1,99,1,9:52 PM,6:55,Duncan 1' Cutting Finger Roll Layup Shot (2 PTS) (Parker 2 AST),,,9 - 4,-5,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
48,0041500232,52,9,1,1,9:53 PM,6:42,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
49,0041500232,53,1,79,1,9:56 PM,6:36,,,Durant 15' Pullup Jump Shot (2 PTS),11 - 4,-7,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0041500232,54,2,1,1,9:56 PM,6:20,MISS Green 26' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0041500232,55,4,0,1,9:56 PM,6:19,,,Adams REBOUND (Off:1 Def:5),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0041500232,56,1,1,1,9:56 PM,6:11,,,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),14 - 4,-10,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
53,0041500232,57,9,2,1,9:57 PM,6:11,SPURS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
54,0041500232,58,8,0,1,9:57 PM,6:11,SUB: Anderson FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
55,0041500232,59,8,0,1,9:57 PM,6:11,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
56,0041500232,60,8,0,1,9:57 PM,6:11,SUB: West FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
57,0041500232,61,8,0,1,9:57 PM,6:11,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
58,0041500232,62,5,2,1,9:58 PM,6:04,Mills Lost Ball Turnover (P1.T2),,Roberson STEAL (1 STL),,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
59,0041500232,63,6,2,1,9:58 PM,6:02,Ginobili S.FOUL (P1.T2) (K.Mauer),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
60,0041500232,64,3,11,1,9:58 PM,6:02,,,MISS Roberson Free Throw 1 of 2,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
61,0041500232,65,4,1,1,9:58 PM,6:02,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
62,0041500232,66,3,12,1,9:58 PM,6:02,,,MISS Roberson Free Throw 2 of 2,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
63,0041500232,68,4,0,1,9:59 PM,6:01,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
64,0041500232,69,5,1,1,9:59 PM,5:47,Ginobili Bad Pass Turnover (P1.T3),,Adams STEAL (1 STL),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
65,0041500232,70,6,2,1,9:59 PM,5:43,West S.FOUL (P1.T3) (S.Corbin),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
66,0041500232,71,3,11,1,9:59 PM,5:43,,,Durant Free Throw 1 of 2 (6 PTS),15 - 4,-11,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
67,0041500232,73,3,12,1,9:59 PM,5:43,,,Durant Free Throw 2 of 2 (7 PTS),16 - 4,-12,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
68,0041500232,75,2,5,1,10:00 PM,5:26,MISS Aldridge 1' Layup,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
69,0041500232,76,4,0,1,10:00 PM,5:25,,,Westbrook REBOUND (Off:0 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
70,0041500232,77,6,2,1,10:00 PM,5:23,Anderson S.FOUL (P1.T4) (K.Mauer),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
71,0041500232,78,3,11,1,10:00 PM,5:23,,,MISS Westbrook Free Throw 1 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0041500232,79,4,1,1,10:00 PM,5:23,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
73,0041500232,80,8,0,1,10:01 PM,5:23,,,SUB: Waiters FOR Durant,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
74,0041500232,81,3,12,1,10:01 PM,5:23,,,Westbrook Free Throw 2 of 2 (8 PTS),17 - 4,-13,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0041500232,83,1,47,1,10:01 PM,5:04,Aldridge 12' Turnaround Jump Shot (4 PTS),,,17 - 6,-11,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
76,0041500232,84,1,80,1,10:01 PM,4:54,,,Westbrook 16' Step Back Jump Shot (10 PTS),19 - 6,-13,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
77,0041500232,85,5,1,1,10:02 PM,4:38,West Bad Pass Turnover (P1.T4),,Westbrook STEAL (1 STL),,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0041500232,86,6,26,1,10:02 PM,4:35,,,Westbrook Offensive Charge Foul (P1.T1) (M.Davis),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
79,0041500232,87,5,5,1,10:02 PM,4:35,,,Westbrook Foul Turnover (P3.T5),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
80,0041500232,88,8,0,1,10:02 PM,4:35,,,SUB: Morrow FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
81,0041500232,89,1,101,1,10:02 PM,4:21,Ginobili 14' Driving Floating Jump Shot (2 PTS),,,19 - 8,-11,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041500232,90,2,1,1,10:03 PM,4:03,,,MISS Ibaka 17' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
83,0041500232,91,4,0,1,10:03 PM,4:02,,,Ibaka REBOUND (Off:1 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0041500232,93,1,82,1,10:03 PM,3:42,,,Ibaka 4' Driving Bank Shot (2 PTS),21 - 8,-13,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
85,0041500232,94,1,75,1,10:04 PM,3:26,West 2' Driving Finger Roll Layup (2 PTS) (Mills 1 AST),,,21 - 10,-11,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
86,0041500232,95,2,47,1,10:04 PM,3:04,,,MISS Waiters 15' Turnaround Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0041500232,96,4,0,1,10:04 PM,3:03,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
88,0041500232,97,1,47,1,10:04 PM,2:50,Aldridge 8' Turnaround Jump Shot (6 PTS),,,21 - 12,-9,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
89,0041500232,98,1,79,1,10:04 PM,2:31,,,Westbrook 16' Pullup Jump Shot (12 PTS),23 - 12,-11,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
90,0041500232,99,1,5,1,10:05 PM,2:16,West 1' Layup (4 PTS) (Aldridge 1 AST),,,23 - 14,-9,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
91,0041500232,100,2,79,1,10:05 PM,1:58,,,MISS Westbrook 26' 3PT Pullup Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
92,0041500232,101,4,0,1,10:05 PM,1:57,West REBOUND (Off:0 Def:2),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
93,0041500232,102,2,1,1,10:05 PM,1:47,MISS West 20' Jump Shot,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
94,0041500232,103,4,0,1,10:05 PM,1:46,,,Adams REBOUND (Off:1 Def:6),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
95,0041500232,104,6,2,1,10:05 PM,1:39,Anderson S.FOUL (P2.PN) (S.Corbin),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
96,0041500232,105,3,11,1,10:06 PM,1:39,,,Westbrook Free Throw 1 of 2 (13 PTS),24 - 14,-10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0041500232,107,8,0,1,10:06 PM,1:39,SUB: Leonard FOR Anderson,,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
98,0041500232,108,8,0,1,10:06 PM,1:39,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
99,0041500232,109,8,0,1,10:06 PM,1:39,,,SUB: Durant FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
100,0041500232,110,3,12,1,10:06 PM,1:39,,,Westbrook Free Throw 2 of 2 (14 PTS),25 - 14,-11,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0041500232,112,1,75,1,10:06 PM,1:28,Ginobili 1' Driving Finger Roll Layup (4 PTS) (Aldridge 2 AST),,,25 - 16,-9,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
102,0041500232,113,2,75,1,10:07 PM,1:13,,,MISS Westbrook 1' Driving Finger Roll Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
103,0041500232,115,4,0,1,10:07 PM,1:12,,,Kanter REBOUND (Off:1 Def:0),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
104,0041500232,114,1,97,1,10:07 PM,1:12,,,Kanter 1' Tip Layup Shot (2 PTS),27 - 16,-11,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0041500232,116,1,1,1,10:07 PM,1:00,Aldridge 15' Jump Shot (8 PTS) (Mills 2 AST),,,27 - 18,-9,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
106,0041500232,117,6,2,1,10:07 PM,0:50,West S.FOUL (P2.PN) (M.Davis),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
107,0041500232,118,3,11,1,10:08 PM,0:50,,,Kanter Free Throw 1 of 2 (3 PTS),28 - 18,-10,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041500232,120,8,0,1,10:08 PM,0:50,,,SUB: Payne FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
109,0041500232,121,8,0,1,10:08 PM,0:50,SUB: Duncan FOR West,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
110,0041500232,122,8,0,1,10:08 PM,0:50,SUB: Diaw FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
111,0041500232,123,3,12,1,10:08 PM,0:50,,,Kanter Free Throw 2 of 2 (4 PTS),29 - 18,-11,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
