,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
47,0041500142,50,4,0,1,10:56 PM,6:52,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041500142,51,1,42,1,10:56 PM,6:49,Thompson 2' Driving Layup (5 PTS) (Livingston 1 AST),,,6 - 13,7,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
49,0041500142,52,6,2,1,10:57 PM,6:41,Barnes S.FOUL (P1.T2) (J.Goble),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
50,0041500142,53,3,13,1,10:57 PM,6:41,,,Harden Free Throw 1 of 3 (1 PTS),7 - 13,6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0041500142,55,3,14,1,10:57 PM,6:41,,,Harden Free Throw 2 of 3 (2 PTS),8 - 13,5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0041500142,57,8,0,1,10:57 PM,6:41,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0041500142,58,8,0,1,10:57 PM,6:41,,,SUB: Smith FOR Motiejunas,,,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
54,0041500142,59,3,15,1,10:58 PM,6:41,,,MISS Harden Free Throw 3 of 3,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0041500142,61,4,0,1,10:58 PM,6:41,Green REBOUND (Off:1 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0041500142,62,1,86,1,10:58 PM,6:22,Livingston 12' Turnaround Fadeaway (4 PTS),,,8 - 15,7,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0041500142,63,1,79,1,10:58 PM,6:12,,,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Howard 1 AST),11 - 15,4,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
58,0041500142,64,6,4,1,10:58 PM,5:59,Thompson OFF.Foul (P2) (J.Capers),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
59,0041500142,65,5,5,1,10:58 PM,5:59,Thompson Foul Turnover (P1.T2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
60,0041500142,66,8,0,1,10:59 PM,5:59,SUB: Barbosa FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
61,0041500142,67,2,5,1,10:59 PM,5:49,,,MISS Harden 2' Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
62,0041500142,68,4,0,1,10:59 PM,5:47,Green REBOUND (Off:1 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0041500142,69,1,80,1,10:59 PM,5:32,Green 19' Step Back Jump Shot (4 PTS) (Barbosa 1 AST),,,11 - 17,6,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
64,0041500142,70,2,1,1,11:00 PM,5:11,,,MISS Harden 27' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0041500142,71,4,0,1,11:00 PM,5:11,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0041500142,72,2,1,1,11:00 PM,5:03,,,MISS Ariza  3PT Jump Shot,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0041500142,73,4,0,1,11:00 PM,5:02,Green REBOUND (Off:1 Def:5),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0041500142,74,2,1,1,11:00 PM,4:54,MISS Barbosa  3PT Jump Shot,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041500142,75,4,0,1,11:00 PM,4:54,,,Howard REBOUND (Off:1 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
70,0041500142,76,6,2,1,11:00 PM,4:50,Livingston S.FOUL (P1.T3) (R.Mott),,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
71,0041500142,77,3,11,1,11:01 PM,4:50,,,Beverley Free Throw 1 of 2 (1 PTS),12 - 17,5,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
72,0041500142,79,3,12,1,11:01 PM,4:50,,,Beverley Free Throw 2 of 2 (2 PTS),13 - 17,4,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
73,0041500142,81,2,1,1,11:01 PM,4:39,MISS Green 13' Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0041500142,82,4,0,1,11:01 PM,4:36,Bogut REBOUND (Off:1 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0041500142,83,1,1,1,11:01 PM,4:30,Iguodala  3PT Jump Shot (3 PTS) (Livingston 2 AST),,,13 - 20,7,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0041500142,84,2,1,1,11:02 PM,4:06,,,MISS Ariza  3PT Jump Shot,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041500142,85,4,0,1,11:02 PM,4:06,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
78,0041500142,86,8,0,1,11:02 PM,4:06,,,SUB: Terry FOR Beverley,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
79,0041500142,87,1,79,1,11:02 PM,3:52,Iguodala 26' 3PT Pullup Jump Shot (6 PTS),,,13 - 23,10,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0041500142,88,1,78,1,11:03 PM,3:30,,,Harden 6' Floating Jump Shot (4 PTS),15 - 23,8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
81,0041500142,89,9,1,1,11:03 PM,3:22,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
82,0041500142,91,8,0,1,11:06 PM,3:22,SUB: Ezeli FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0041500142,92,8,0,1,11:06 PM,3:22,SUB: Rush FOR Livingston,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0041500142,93,8,0,1,11:06 PM,3:22,,,SUB: Capela FOR Howard,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
85,0041500142,94,2,58,1,11:06 PM,3:09,MISS Ezeli 6' Turnaround Hook Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0041500142,95,4,0,1,11:06 PM,3:09,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
87,0041500142,96,1,1,1,11:06 PM,2:51,,,Smith 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),18 - 23,5,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
88,0041500142,97,1,52,1,11:07 PM,2:37,Ezeli  Alley Oop Dunk (2 PTS) (Green 2 AST),,,18 - 25,7,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0041500142,98,1,78,1,11:07 PM,2:24,,,Harden 12' Floating Jump Shot (6 PTS),20 - 25,5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
90,0041500142,99,5,1,1,11:07 PM,2:10,Barbosa Bad Pass Turnover (P1.T3),,Smith STEAL (1 STL),,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
91,0041500142,100,1,42,1,11:07 PM,2:03,,,Capela 2' Driving Layup (2 PTS) (Harden 3 AST),22 - 25,3,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
92,0041500142,101,6,2,1,11:08 PM,1:51,,,Harden S.FOUL (P2.T3) (J.Capers),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
93,0041500142,102,3,11,1,11:08 PM,1:51,MISS Green Free Throw 1 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
94,0041500142,103,4,1,1,11:08 PM,1:51,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
95,0041500142,104,8,0,1,11:08 PM,1:51,,,SUB: Brewer FOR Ariza,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
96,0041500142,105,3,12,1,11:08 PM,1:51,Green Free Throw 2 of 2 (5 PTS),,,22 - 26,4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
97,0041500142,107,5,1,1,11:09 PM,1:40,Barbosa STEAL (1 STL),,Harden Bad Pass Turnover (P2.T4),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
98,0041500142,108,1,41,1,11:09 PM,1:35,Barbosa 1' Running Layup (2 PTS),,,22 - 28,6,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
99,0041500142,109,2,80,1,11:09 PM,1:20,,,MISS Harden 17' Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0041500142,110,4,0,1,11:09 PM,1:20,Ezeli REBOUND (Off:0 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0041500142,111,1,79,1,11:09 PM,1:04,Iguodala 25' 3PT Pullup Jump Shot (9 PTS) (Green 3 AST),,,22 - 31,9,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
102,0041500142,112,6,2,1,11:09 PM,0:49,Rush S.FOUL (P1.T4) (J.Goble),,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
103,0041500142,113,3,11,1,11:10 PM,0:49,,,Brewer Free Throw 1 of 2 (1 PTS),23 - 31,8,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
104,0041500142,115,3,12,1,11:10 PM,0:49,,,Brewer Free Throw 2 of 2 (2 PTS),24 - 31,7,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0041500142,117,6,1,1,11:10 PM,0:36,,,Smith P.FOUL (P1.PN) (J.Goble),,,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
106,0041500142,118,3,11,1,11:11 PM,0:36,MISS Ezeli Free Throw 1 of 2,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0041500142,119,4,1,1,11:11 PM,0:36,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
108,0041500142,120,8,0,1,11:11 PM,0:36,,,SUB: Beasley FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201563,Michael Beasley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
109,0041500142,121,3,12,1,11:11 PM,0:36,MISS Ezeli Free Throw 2 of 2,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0041500142,123,4,0,1,11:11 PM,0:35,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
111,0041500142,124,1,79,1,11:11 PM,0:25,,,Smith 26' 3PT Pullup Jump Shot (9 PTS) (Harden 4 AST),27 - 31,4,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
112,0041500142,125,6,28,1,11:11 PM,0:20,,,Brewer Personal Take Foul (P1.PN) (J.Goble),,,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
113,0041500142,126,3,11,1,11:12 PM,0:20,Ezeli Free Throw 1 of 2 (3 PTS),,,27 - 32,5,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
114,0041500142,128,8,0,1,11:12 PM,0:20,,,SUB: Ariza FOR Smith,,,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
115,0041500142,129,3,12,1,11:12 PM,0:20,Ezeli Free Throw 2 of 2 (4 PTS),,,27 - 33,6,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
