,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
35,0041500223,37,2,1,1,8:50 PM,7:52,,,MISS Livingston 21' Jump Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0041500223,38,4,0,1,8:50 PM,7:51,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0041500223,39,2,5,1,8:50 PM,7:41,MISS Plumlee 2' Layup,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
38,0041500223,40,4,0,1,8:50 PM,7:40,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
39,0041500223,41,1,1,1,8:50 PM,7:30,Lillard 21' Jump Shot (2 PTS),,,10 - 9,-1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0041500223,42,5,40,1,8:50 PM,7:22,,,Livingston Out of Bounds Lost Ball Turnover (P2.T4),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0041500223,43,8,0,1,8:50 PM,7:22,SUB: Henderson FOR Harkless,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
42,0041500223,44,2,1,1,8:51 PM,7:07,MISS McCollum  3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0041500223,45,4,0,1,8:51 PM,7:07,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041500223,46,2,79,1,8:51 PM,6:56,,,MISS Thompson 14' Pullup Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041500223,47,4,0,1,8:51 PM,6:55,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
46,0041500223,48,2,5,1,8:51 PM,6:40,MISS Plumlee 1' Layup,,Bogut BLOCK (2 BLK),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
47,0041500223,49,4,0,1,8:51 PM,6:38,Lillard REBOUND (Off:2 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
48,0041500223,50,2,1,1,8:51 PM,6:34,MISS Henderson 20' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
49,0041500223,51,4,0,1,8:51 PM,6:34,,,Bogut REBOUND (Off:1 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041500223,52,9,1,1,8:52 PM,6:29,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
51,0041500223,54,8,0,1,8:55 PM,6:29,,,SUB: Iguodala FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
52,0041500223,55,1,1,1,8:55 PM,6:15,,,Green 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),13 - 9,-4,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0041500223,56,2,75,1,8:55 PM,5:54,MISS Lillard 2' Driving Finger Roll Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
54,0041500223,57,4,0,1,8:55 PM,5:52,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0041500223,58,1,1,1,8:55 PM,5:45,,,Thompson  3PT Jump Shot (11 PTS) (Barnes 1 AST),16 - 9,-7,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
56,0041500223,59,2,5,1,8:56 PM,5:16,MISS Henderson 2' Layup,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0041500223,60,4,0,1,8:56 PM,5:15,Henderson REBOUND (Off:1 Def:0),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
58,0041500223,61,6,2,1,8:56 PM,5:14,,,Livingston S.FOUL (P1.T2) (M.Callahan),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
59,0041500223,62,3,11,1,8:56 PM,5:14,MISS Plumlee Free Throw 1 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
60,0041500223,63,4,1,1,8:56 PM,5:14,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
61,0041500223,65,8,0,1,8:57 PM,5:14,,,SUB: Barbosa FOR Livingston,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0041500223,66,3,12,1,8:57 PM,5:14,Plumlee Free Throw 2 of 2 (3 PTS),,,16 - 10,-6,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
63,0041500223,68,2,1,1,8:57 PM,5:03,,,MISS Green 24' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0041500223,69,4,0,1,8:57 PM,5:01,,,Iguodala REBOUND (Off:1 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0041500223,70,2,1,1,8:57 PM,4:53,,,MISS Barnes 24' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0041500223,71,4,0,1,8:57 PM,4:53,Plumlee REBOUND (Off:1 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0041500223,72,5,45,1,8:58 PM,4:40,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0041500223,73,8,0,1,8:58 PM,4:40,SUB: Crabbe FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
69,0041500223,74,2,80,1,8:58 PM,4:20,,,MISS Iguodala 16' Step Back Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0041500223,75,4,0,1,8:58 PM,4:19,McCollum REBOUND (Off:1 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
71,0041500223,76,1,79,1,8:58 PM,4:11,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (McCollum 1 AST),,,16 - 13,-3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
72,0041500223,77,1,102,1,8:58 PM,4:01,,,Thompson 4' Driving Floating Bank Jump Shot (13 PTS) (Green 1 AST),18 - 13,-5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0041500223,78,2,63,1,8:59 PM,3:49,MISS McCollum 15' Fadeaway Jumper,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
74,0041500223,79,4,0,1,8:59 PM,3:48,Plumlee REBOUND (Off:2 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
75,0041500223,80,2,98,1,8:59 PM,3:37,MISS Plumlee 2' Cutting Layup Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
76,0041500223,82,4,0,1,8:59 PM,3:37,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
77,0041500223,83,6,3,1,8:59 PM,3:37,Plumlee L.B.FOUL (P1.T2) (P.Fraher),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
78,0041500223,84,8,0,1,8:59 PM,3:37,,,SUB: Ezeli FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
79,0041500223,85,8,0,1,8:59 PM,3:37,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
80,0041500223,86,2,5,1,9:00 PM,3:24,Davis BLOCK (1 BLK),,MISS Thompson 2' Layup,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR
81,0041500223,87,4,0,1,9:00 PM,3:23,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
82,0041500223,88,1,46,1,9:00 PM,3:17,Lillard 25' 3PT Running Jump Shot (8 PTS) (McCollum 2 AST),,,18 - 16,-2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
83,0041500223,89,6,2,1,9:00 PM,3:05,Davis S.FOUL (P1.T3) (B.Kennedy),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
84,0041500223,90,9,1,1,9:00 PM,3:05,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
85,0041500223,92,8,0,1,9:03 PM,3:05,SUB: Roberts FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203148,Brian Roberts,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
86,0041500223,93,3,11,1,9:03 PM,3:05,,,MISS Ezeli Free Throw 1 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
87,0041500223,94,4,1,1,9:03 PM,3:05,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
88,0041500223,95,3,12,1,9:03 PM,3:05,,,Ezeli Free Throw 2 of 2 (1 PTS),19 - 16,-3,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0041500223,97,2,66,1,9:04 PM,2:48,MISS Davis 8' Jump Bank Shot,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
90,0041500223,98,4,0,1,9:04 PM,2:46,,,Ezeli REBOUND (Off:0 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0041500223,99,1,1,1,9:04 PM,2:33,,,Thompson 24' 3PT Jump Shot (16 PTS) (Green 2 AST),22 - 16,-6,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
92,0041500223,100,5,40,1,9:05 PM,2:15,Roberts Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203148,Brian Roberts,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
93,0041500223,101,6,1,1,9:05 PM,2:01,Henderson P.FOUL (P1.T4) (P.Fraher),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
94,0041500223,102,1,75,1,9:05 PM,1:55,,,Thompson 2' Driving Finger Roll Layup (18 PTS),24 - 16,-8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
95,0041500223,103,1,79,1,9:06 PM,1:37,Lillard 25' 3PT Pullup Jump Shot (11 PTS),,,24 - 19,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
96,0041500223,104,1,102,1,9:06 PM,1:18,,,Barbosa 10' Driving Floating Bank Jump Shot (2 PTS) (Green 3 AST),26 - 19,-7,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
97,0041500223,105,6,2,1,9:06 PM,1:02,,,Green S.FOUL (P1.T3) (P.Fraher),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
98,0041500223,106,3,11,1,9:06 PM,1:02,MISS Crabbe Free Throw 1 of 2,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0041500223,107,4,1,1,9:06 PM,1:02,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
100,0041500223,108,3,12,1,9:07 PM,1:02,Crabbe Free Throw 2 of 2 (1 PTS),,,26 - 20,-6,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
101,0041500223,110,6,4,1,9:07 PM,0:56,,,Iguodala OFF.Foul (P1) (M.Callahan),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
102,0041500223,111,5,5,1,9:07 PM,0:56,,,Iguodala Foul Turnover (P1.T5),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
103,0041500223,112,2,102,1,9:08 PM,0:34,MISS Lillard 9' Driving Floating Bank Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
104,0041500223,113,4,0,1,9:08 PM,0:34,,,Barbosa REBOUND (Off:0 Def:1),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0041500223,115,7,2,1,9:08 PM,0:28,Davis Violation:Defensive Goaltending (M.Callahan),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
106,0041500223,114,1,42,1,9:08 PM,0:28,,,Barbosa 2' Driving Layup (4 PTS),28 - 20,-8,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0041500223,116,6,2,1,9:09 PM,0:14,,,Ezeli S.FOUL (P1.PN) (M.Callahan),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
108,0041500223,117,3,11,1,9:09 PM,0:14,Henderson Free Throw 1 of 2 (1 PTS),,,28 - 21,-7,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
109,0041500223,119,8,0,1,9:09 PM,0:14,SUB: Aminu FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
110,0041500223,121,8,0,1,9:09 PM,0:14,,,SUB: Clark FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
111,0041500223,122,3,12,1,9:10 PM,0:14,Henderson Free Throw 2 of 2 (2 PTS),,,28 - 22,-6,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
112,0041500223,124,2,1,1,9:10 PM,0:00,,,MISS Green 8' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0041500223,125,4,0,1,9:10 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
