,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
16,0041500115,17,3,11,1,6:15 PM,9:50,,,George Free Throw 1 of 2 (3 PTS),5 - 2,-3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0041500115,19,3,12,1,6:15 PM,9:50,,,George Free Throw 2 of 2 (4 PTS),6 - 2,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
18,0041500115,21,6,2,1,6:15 PM,9:40,,,Mahinmi S.FOUL (P1.T1) (Z.Zarba),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
19,0041500115,22,3,11,1,6:15 PM,9:40,DeRozan Free Throw 1 of 2 (3 PTS),,,6 - 3,-3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
20,0041500115,24,3,12,1,6:16 PM,9:40,DeRozan Free Throw 2 of 2 (4 PTS),,,6 - 4,-2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500115,27,2,79,1,6:16 PM,9:20,,,MISS G. Hill 19' Pullup Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0041500115,28,4,0,1,6:16 PM,9:20,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0041500115,29,5,2,1,6:16 PM,9:09,Valanciunas Lost Ball Turnover (P4.T4),,George STEAL (1 STL),,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
24,0041500115,30,1,41,1,6:17 PM,9:04,,,Ellis 2' Running Layup (2 PTS) (George 1 AST),8 - 4,-4,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
25,0041500115,31,6,1,1,6:17 PM,8:49,,,Mahinmi P.FOUL (P2.T2) (B.Kennedy),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
26,0041500115,32,8,0,1,6:17 PM,8:49,,,SUB: S. Hill FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
27,0041500115,33,2,105,1,6:17 PM,8:40,MISS DeRozan 15' Turnaround Fadeaway Bank Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
28,0041500115,34,4,0,1,6:17 PM,8:40,,,S. Hill REBOUND (Off:0 Def:1),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
29,0041500115,36,1,1,1,6:18 PM,8:20,,,Turner 18' Jump Shot (4 PTS) (George 2 AST),10 - 4,-6,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
30,0041500115,37,6,2,1,6:18 PM,8:07,,,Ellis S.FOUL (P1.T3) (M.Davis),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
31,0041500115,38,3,11,1,6:18 PM,8:07,DeRozan Free Throw 1 of 2 (5 PTS),,,10 - 5,-5,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0041500115,40,3,12,1,6:19 PM,8:07,DeRozan Free Throw 2 of 2 (6 PTS),,,10 - 6,-4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
33,0041500115,42,2,101,1,6:19 PM,7:44,,,MISS Ellis 5' Driving Floating Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0041500115,43,4,0,1,6:19 PM,7:43,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500115,44,2,49,1,6:20 PM,7:30,MISS Patterson  Driving Dunk,,Turner BLOCK (1 BLK),,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
36,0041500115,45,4,0,1,6:20 PM,7:29,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
37,0041500115,46,1,46,1,6:20 PM,7:24,,,George  3PT Running Jump Shot (7 PTS) (G. Hill 1 AST),13 - 6,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
38,0041500115,47,9,1,1,6:20 PM,7:17,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
39,0041500115,51,1,1,1,6:23 PM,7:04,Patterson 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,,13 - 9,-4,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
40,0041500115,52,2,1,1,6:24 PM,6:44,,,MISS Turner 19' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
41,0041500115,53,4,0,1,6:24 PM,6:42,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
42,0041500115,54,6,3,1,6:24 PM,6:42,,,S. Hill L.B.FOUL (P1.T4) (B.Kennedy),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
43,0041500115,55,1,5,1,6:24 PM,6:32,Carroll 2' Layup (2 PTS) (Valanciunas 2 AST),,,13 - 11,-2,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
44,0041500115,56,1,63,1,6:24 PM,6:12,,,Turner 4' Fadeaway Jumper (6 PTS) (George 3 AST),15 - 11,-4,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
45,0041500115,57,6,1,1,6:25 PM,6:01,,,Ellis P.FOUL (P2.PN) (B.Kennedy),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
46,0041500115,58,3,11,1,6:25 PM,6:01,Carroll Free Throw 1 of 2 (3 PTS),,,15 - 12,-3,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
47,0041500115,60,8,0,1,6:25 PM,6:01,,,SUB: Stuckey FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
48,0041500115,61,3,12,1,6:25 PM,6:01,MISS Carroll Free Throw 2 of 2,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
49,0041500115,63,4,0,1,6:25 PM,6:00,,,S. Hill REBOUND (Off:0 Def:2),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0041500115,64,6,2,1,6:26 PM,5:46,Carroll S.FOUL (P1.T2) (B.Kennedy),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
51,0041500115,65,3,11,1,6:26 PM,5:46,,,George Free Throw 1 of 2 (8 PTS),16 - 12,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
52,0041500115,67,3,12,1,6:26 PM,5:46,,,George Free Throw 2 of 2 (9 PTS),17 - 12,-5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
53,0041500115,69,2,78,1,6:27 PM,5:32,MISS Carroll 4' Floating Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041500115,70,4,0,1,6:27 PM,5:31,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
55,0041500115,71,1,1,1,6:27 PM,5:10,,,S. Hill 26' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),20 - 12,-8,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
56,0041500115,72,9,2,1,6:27 PM,4:59,RAPTORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
57,0041500115,75,2,101,1,6:29 PM,4:48,MISS DeRozan 3' Driving Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
58,0041500115,76,4,0,1,6:29 PM,4:47,Valanciunas REBOUND (Off:1 Def:0),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
59,0041500115,77,1,72,1,6:29 PM,4:46,Valanciunas 3' Putback Layup (2 PTS),,,20 - 14,-6,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0041500115,78,2,1,1,6:29 PM,4:20,,,MISS Stuckey  3PT Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0041500115,79,4,0,1,6:29 PM,4:20,,,Turner REBOUND (Off:1 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
62,0041500115,80,2,5,1,6:29 PM,4:13,Valanciunas BLOCK (1 BLK),,MISS Stuckey 2' Layup,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
63,0041500115,81,4,0,1,6:29 PM,4:12,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
64,0041500115,82,6,2,1,6:30 PM,3:57,,,G. Hill S.FOUL (P1.PN) (M.Davis),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
65,0041500115,83,3,11,1,6:30 PM,3:57,Lowry Free Throw 1 of 2 (1 PTS),,,20 - 15,-5,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
66,0041500115,85,8,0,1,6:30 PM,3:57,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
67,0041500115,86,3,12,1,6:30 PM,3:57,Lowry Free Throw 2 of 2 (2 PTS),,,20 - 16,-4,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
68,0041500115,88,9,1,1,6:30 PM,3:54,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
69,0041500115,90,8,0,1,6:33 PM,3:54,SUB: Ross FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
70,0041500115,92,5,45,1,6:34 PM,3:44,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
71,0041500115,93,2,79,1,6:34 PM,3:34,MISS Lowry 26' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0041500115,94,4,0,1,6:34 PM,3:33,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0041500115,95,1,1,1,6:35 PM,3:18,,,G. Hill  3PT Jump Shot (3 PTS) (Stuckey 2 AST),23 - 16,-7,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
74,0041500115,96,2,1,1,6:35 PM,3:00,MISS Carroll 26' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
75,0041500115,97,4,0,1,6:35 PM,2:59,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
76,0041500115,98,1,1,1,6:35 PM,2:51,,,S. Hill 26' 3PT Jump Shot (6 PTS) (Stuckey 3 AST),26 - 16,-10,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
77,0041500115,99,1,1,1,6:35 PM,2:25,Biyombo 20' Jump Shot (2 PTS),,,26 - 18,-8,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
78,0041500115,100,1,1,1,6:36 PM,2:06,,,G. Hill 24' 3PT Jump Shot (6 PTS) (Stuckey 4 AST),29 - 18,-11,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
79,0041500115,101,2,1,1,6:36 PM,1:44,MISS Ross 24' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
80,0041500115,102,4,0,1,6:36 PM,1:43,,,S. Hill REBOUND (Off:0 Def:3),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
81,0041500115,103,2,1,1,6:36 PM,1:32,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
82,0041500115,104,4,0,1,6:36 PM,1:31,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
83,0041500115,105,6,3,1,6:37 PM,1:31,Ross L.B.FOUL (P1.T3) (Z.Zarba),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
84,0041500115,106,8,0,1,6:37 PM,1:31,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
85,0041500115,110,7,2,1,6:37 PM,1:24,Ross Violation:Defensive Goaltending (Z.Zarba),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
86,0041500115,108,1,1,1,6:37 PM,1:24,,,G. Hill  3PT Jump Shot (9 PTS) (George 4 AST),32 - 18,-14,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
87,0041500115,111,2,49,1,6:37 PM,1:08,MISS Biyombo  Driving Dunk,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041500115,112,4,0,1,6:37 PM,1:08,,,Turner REBOUND (Off:1 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
89,0041500115,114,1,1,1,6:38 PM,0:58,,,George  3PT Jump Shot (12 PTS) (G. Hill 2 AST),35 - 18,-17,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
90,0041500115,115,9,1,1,6:38 PM,0:55,RAPTORS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
91,0041500115,116,18,0,1,6:38 PM,0:55,,,,,,,108,,,,,,0,0,,,,,,1,0,,,,,
92,0041500115,119,1,58,1,6:40 PM,0:47,Biyombo 5' Turnaround Hook Shot (4 PTS),,,35 - 20,-15,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
93,0041500115,120,2,93,1,6:40 PM,0:26,,,MISS Stuckey 6' Driving Bank Hook Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
94,0041500115,121,4,0,1,6:40 PM,0:25,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
95,0041500115,122,2,63,1,6:41 PM,0:00,MISS Patterson 10' Fadeaway Jumper,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
96,0041500115,123,4,0,1,6:41 PM,0:00,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500115,124,13,0,1,6:41 PM,0:00,,,,35 - 20,-15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0041500115,126,12,0,2,6:45 PM,12:00,,,,35 - 20,-15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0041500115,127,1,79,2,6:45 PM,11:51,DeRozan 15' Pullup Jump Shot (8 PTS) (Biyombo 1 AST),,,35 - 22,-13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
100,0041500115,128,2,5,2,6:45 PM,11:33,,,MISS Lawson 2' Layup,,,5.0,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
101,0041500115,129,4,0,2,6:45 PM,11:33,Biyombo REBOUND (Off:1 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
102,0041500115,130,1,79,2,6:45 PM,11:23,DeRozan 19' Pullup Jump Shot (10 PTS),,,35 - 24,-11,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0041500115,131,2,81,2,6:46 PM,11:03,,,MISS Stuckey 9' Pullup Bank Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0041500115,132,4,0,2,6:46 PM,11:03,Powell REBOUND (Off:0 Def:1),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
105,0041500115,133,2,63,2,6:46 PM,10:48,MISS Joseph 5' Fadeaway Jumper,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
106,0041500115,134,4,0,2,6:46 PM,10:48,,,Mahinmi REBOUND (Off:0 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
107,0041500115,135,2,1,2,6:46 PM,10:37,,,MISS Miles 26' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
108,0041500115,136,4,0,2,6:46 PM,10:37,Biyombo REBOUND (Off:1 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0041500115,138,1,49,2,6:46 PM,10:20,DeRozan  Driving Dunk (12 PTS),,,35 - 26,-9,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
110,0041500115,139,9,1,2,6:46 PM,10:20,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
111,0041500115,142,2,42,2,6:50 PM,10:02,,,MISS Miles 3' Driving Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
112,0041500115,143,4,0,2,6:50 PM,10:01,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
113,0041500115,144,2,97,2,6:50 PM,10:00,,,MISS Mahinmi 3' Tip Layup Shot,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
