,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
19,0041500302,22,1,7,1,8:42 PM,9:34,James  Dunk (4 PTS) (Irving 1 AST),,,2 - 6,4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
20,0041500302,23,6,2,1,8:43 PM,9:19,James S.FOUL (P1.T1) (S.Wright),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
21,0041500302,24,3,11,1,8:43 PM,9:19,,,Carroll Free Throw 1 of 2 (1 PTS),3 - 6,3,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0041500302,26,3,12,1,8:43 PM,9:19,,,Carroll Free Throw 2 of 2 (2 PTS),4 - 6,2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0041500302,28,1,1,1,8:43 PM,9:04,Love 26' 3PT Jump Shot (3 PTS) (James 2 AST),,,4 - 9,5,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
24,0041500302,29,1,1,1,8:44 PM,8:37,,,Scola 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),7 - 9,2,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
25,0041500302,31,6,2,1,8:44 PM,8:24,,,Carroll S.FOUL (P1.T2) (S.Wright),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
26,0041500302,32,3,11,1,8:45 PM,8:24,James Free Throw 1 of 2 (5 PTS),,,7 - 10,3,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
27,0041500302,34,3,12,1,8:45 PM,8:24,James Free Throw 2 of 2 (6 PTS),,,7 - 11,4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0041500302,36,5,40,1,8:45 PM,8:09,,,Lowry Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
29,0041500302,37,1,1,1,8:46 PM,7:51,Smith 24' 3PT Jump Shot (5 PTS) (James 3 AST),,,7 - 14,7,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
30,0041500302,38,2,1,1,8:46 PM,7:43,,,MISS Lowry 25' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041500302,39,4,0,1,8:46 PM,7:42,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0041500302,40,5,1,1,8:46 PM,7:36,James Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
33,0041500302,41,6,2,1,8:46 PM,7:33,Smith S.FOUL (P1.T2) (S.Wright),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
34,0041500302,42,3,11,1,8:46 PM,7:33,,,DeRozan Free Throw 1 of 2 (3 PTS),8 - 14,6,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500302,44,3,12,1,8:47 PM,7:33,,,DeRozan Free Throw 2 of 2 (4 PTS),9 - 14,5,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
36,0041500302,46,1,101,1,8:47 PM,7:08,Love 8' Driving Floating Jump Shot (5 PTS) (James 4 AST),,,9 - 16,7,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
37,0041500302,47,1,5,1,8:47 PM,6:55,,,Biyombo 1' Layup (2 PTS) (Carroll 1 AST),11 - 16,5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
38,0041500302,48,6,2,1,8:47 PM,6:55,Thompson S.FOUL (P1.T3) (J.Capers),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
39,0041500302,49,3,10,1,8:48 PM,6:55,,,Biyombo Free Throw 1 of 1 (3 PTS),12 - 16,4,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
40,0041500302,51,1,42,1,8:48 PM,6:35,Irving 1' Driving Layup (2 PTS) (Love 1 AST),,,12 - 18,6,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
41,0041500302,52,9,1,1,8:48 PM,6:27,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
42,0041500302,54,6,16,1,8:49 PM,6:27,,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
43,0041500302,57,1,42,1,8:52 PM,6:18,,,Lowry 1' Driving Layup (2 PTS),14 - 18,4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
44,0041500302,58,1,101,1,8:52 PM,6:00,Irving 8' Driving Floating Jump Shot (4 PTS) (James 5 AST),,,14 - 20,6,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
45,0041500302,59,2,1,1,8:53 PM,5:45,,,MISS Scola 24' 3PT Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
46,0041500302,60,4,0,1,8:53 PM,5:44,Thompson REBOUND (Off:0 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
47,0041500302,61,6,27,1,8:53 PM,5:39,,,Scola Personal Block Foul (P1.T3) (D.Crawford),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
48,0041500302,62,8,0,1,8:53 PM,5:39,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
49,0041500302,63,6,1,1,8:54 PM,5:36,,,DeRozan P.FOUL (P1.T4) (S.Wright),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
50,0041500302,64,1,7,1,8:54 PM,5:20,Thompson  Dunk (2 PTS) (James 6 AST),,,14 - 22,8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
51,0041500302,67,6,1,1,8:54 PM,5:02,Smith P.FOUL (P2.T4) (S.Wright),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
52,0041500302,68,8,0,1,8:55 PM,5:02,SUB: Shumpert FOR Smith,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
53,0041500302,69,1,1,1,8:55 PM,4:54,,,DeRozan 19' Jump Shot (6 PTS),16 - 22,6,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041500302,70,2,79,1,8:55 PM,4:35,MISS Irving 12' Pullup Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
55,0041500302,71,4,0,1,8:55 PM,4:34,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0041500302,72,1,79,1,8:55 PM,4:24,,,DeRozan 19' Pullup Jump Shot (8 PTS) (Patterson 1 AST),18 - 22,4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
57,0041500302,73,2,1,1,8:56 PM,3:56,MISS Love 18' Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0041500302,74,4,0,1,8:56 PM,3:55,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
59,0041500302,75,8,0,1,8:56 PM,3:47,SUB: Jefferson FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
60,0041500302,76,8,0,1,8:57 PM,3:47,,,SUB: Ross FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
61,0041500302,77,10,0,1,8:57 PM,3:47,Jump Ball Thompson vs. Biyombo: Tip to Ross,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
62,0041500302,78,1,1,1,8:57 PM,3:37,,,DeRozan 19' Jump Shot (10 PTS),20 - 22,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500302,79,2,42,1,8:57 PM,3:18,MISS Irving 3' Driving Layup,,Biyombo BLOCK (1 BLK),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
64,0041500302,80,4,0,1,8:58 PM,3:17,,,Lowry REBOUND (Off:0 Def:2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
65,0041500302,81,1,1,1,8:58 PM,3:09,,,Ross 25' 3PT Jump Shot (3 PTS) (Patterson 2 AST),23 - 22,-1,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
66,0041500302,82,9,1,1,8:58 PM,3:09,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
67,0041500302,85,8,0,1,9:01 PM,3:09,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
68,0041500302,86,6,2,1,9:01 PM,2:54,,,Patterson S.FOUL (P1.PN) (D.Crawford),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
69,0041500302,87,3,11,1,9:02 PM,2:54,Love Free Throw 1 of 2 (6 PTS),,,23 - 23,TIE,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
70,0041500302,89,3,12,1,9:02 PM,2:54,Love Free Throw 2 of 2 (7 PTS),,,23 - 24,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0041500302,91,2,1,1,9:02 PM,2:41,,,MISS DeRozan 15' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0041500302,92,4,0,1,9:02 PM,2:41,,,Joseph REBOUND (Off:1 Def:0),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
73,0041500302,93,1,1,1,9:02 PM,2:31,,,Joseph 19' Jump Shot (2 PTS),25 - 24,-1,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
74,0041500302,94,2,1,1,9:03 PM,2:21,MISS Thompson 4' Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
75,0041500302,95,4,0,1,9:03 PM,2:20,,,Joseph REBOUND (Off:1 Def:1),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
76,0041500302,96,2,47,1,9:03 PM,2:11,,,MISS DeRozan 5' Turnaround Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0041500302,97,4,0,1,9:03 PM,2:10,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0041500302,98,1,66,1,9:03 PM,1:55,Love 8' Jump Bank Shot (9 PTS),,,25 - 26,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041500302,99,2,1,1,9:03 PM,1:35,,,MISS Patterson 25' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
80,0041500302,100,4,0,1,9:03 PM,1:35,,,Ross REBOUND (Off:1 Def:0),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
81,0041500302,101,1,1,1,9:03 PM,1:29,,,Patterson 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),28 - 26,-2,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
82,0041500302,102,2,1,1,9:04 PM,1:04,MISS Irving 25' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
83,0041500302,103,4,0,1,9:04 PM,1:03,Jefferson REBOUND (Off:1 Def:1),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
84,0041500302,104,5,11,1,9:04 PM,1:02,CAVALIERS Turnover: Shot Clock (T#2),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
85,0041500302,105,8,0,1,9:04 PM,1:02,,,SUB: Scola FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
86,0041500302,106,8,0,1,9:04 PM,1:02,SUB: Frye FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
87,0041500302,108,2,1,1,9:05 PM,0:43,,,MISS Ross 25' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041500302,109,4,0,1,9:05 PM,0:42,Thompson REBOUND (Off:0 Def:3),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0041500302,110,1,1,1,9:05 PM,0:33,Irving 19' Jump Shot (6 PTS),,,28 - 28,TIE,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0041500302,111,2,1,1,9:05 PM,0:16,,,MISS DeRozan 15' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
91,0041500302,112,4,0,1,9:05 PM,0:15,Thompson REBOUND (Off:0 Def:4),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041500302,113,1,79,1,9:05 PM,0:00,Irving 17' Pullup Jump Shot (8 PTS),,,28 - 30,2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
93,0041500302,114,13,0,1,9:05 PM,0:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041500302,116,12,0,2,9:09 PM,12:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041500302,117,1,45,2,9:09 PM,11:49,Shumpert 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,28 - 33,5,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
96,0041500302,118,1,1,2,9:10 PM,11:28,,,Ross 20' Jump Shot (5 PTS),30 - 33,3,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500302,119,6,2,2,9:10 PM,11:14,,,Ross S.FOUL (P1.T1) (J.Capers),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
98,0041500302,120,3,11,2,9:10 PM,11:14,James Free Throw 1 of 2 (7 PTS),,,30 - 34,4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0041500302,122,3,12,2,9:11 PM,11:14,MISS James Free Throw 2 of 2,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
100,0041500302,124,4,0,2,9:11 PM,11:13,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
101,0041500302,125,6,3,2,9:11 PM,11:13,Jefferson L.B.FOUL (P1.T1) (D.Crawford),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
102,0041500302,126,1,1,2,9:11 PM,10:54,,,Ross 16' Jump Shot (7 PTS),32 - 34,2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0041500302,127,2,5,2,9:12 PM,10:40,MISS Jefferson 2' Layup,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0041500302,128,4,0,2,9:12 PM,10:40,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
105,0041500302,129,6,3,2,9:12 PM,10:40,,,Ross L.B.FOUL (P2.T2) (D.Crawford),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
106,0041500302,130,2,66,2,9:12 PM,10:29,MISS James 11' Jump Bank Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
107,0041500302,131,4,0,2,9:12 PM,10:28,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
108,0041500302,132,6,4,2,9:12 PM,10:24,,,Patterson OFF.Foul (P2) (J.Capers),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
109,0041500302,133,5,5,2,9:12 PM,10:24,,,Patterson Foul Turnover (P1.T4),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
110,0041500302,134,2,1,2,9:13 PM,10:04,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
111,0041500302,135,4,0,2,9:13 PM,10:04,,,Ross REBOUND (Off:1 Def:1),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
