,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500305,10,1,101,1,8:40 PM,10:14,,,Carroll 9' Driving Floating Jump Shot (2 PTS) (Scola 1 AST),5 - 4,-1,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
11,0041500305,11,2,1,1,8:41 PM,9:56,MISS Irving 17' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0041500305,12,4,0,1,8:41 PM,9:56,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041500305,13,2,1,1,8:41 PM,9:39,,,MISS Carroll 25' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0041500305,14,4,0,1,8:41 PM,9:39,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
15,0041500305,15,2,66,1,8:41 PM,9:25,MISS James 7' Jump Bank Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0041500305,16,4,0,1,8:41 PM,9:24,Thompson REBOUND (Off:2 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0041500305,17,1,72,1,8:41 PM,9:20,Thompson 1' Putback Layup (2 PTS),,,5 - 6,1,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041500305,18,1,1,1,8:42 PM,9:08,,,Biyombo 19' Jump Shot (2 PTS) (Lowry 1 AST),7 - 6,-1,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
19,0041500305,19,2,1,1,8:42 PM,8:41,MISS James 25' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0041500305,20,4,0,1,8:42 PM,8:41,,,Carroll REBOUND (Off:0 Def:1),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500305,21,5,1,1,8:42 PM,8:38,Thompson STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T1),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
22,0041500305,22,1,7,1,8:42 PM,8:34,Thompson  Dunk (4 PTS),,,7 - 8,1,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0041500305,23,5,2,1,8:42 PM,8:16,Irving STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
24,0041500305,24,1,1,1,8:43 PM,8:09,Love 26' 3PT Jump Shot (5 PTS) (Irving 1 AST),,,7 - 11,4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
25,0041500305,26,9,1,1,8:43 PM,7:58,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
26,0041500305,30,2,1,1,8:46 PM,7:47,,,MISS Lowry 25' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
27,0041500305,31,4,0,1,8:46 PM,7:46,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0041500305,32,1,5,1,8:46 PM,7:33,James 1' Layup (2 PTS) (Love 1 AST),,,7 - 13,6,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
29,0041500305,33,6,1,1,8:47 PM,7:29,James P.FOUL (P1.T1) (M.Callahan),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
30,0041500305,34,2,47,1,8:47 PM,7:18,,,MISS DeRozan 12' Turnaround Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041500305,35,4,0,1,8:47 PM,7:16,Thompson REBOUND (Off:2 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0041500305,36,2,5,1,8:47 PM,7:07,MISS Irving 2' Layup,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041500305,37,4,0,1,8:47 PM,7:06,Irving REBOUND (Off:1 Def:0),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0041500305,38,6,1,1,8:47 PM,6:58,,,Scola P.FOUL (P1.T2) (T.Washington),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
35,0041500305,39,1,86,1,8:48 PM,6:44,Love 14' Turnaround Fadeaway (7 PTS),,,7 - 15,8,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
36,0041500305,40,2,1,1,8:48 PM,6:24,,,MISS Scola 25' 3PT Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
37,0041500305,41,4,0,1,8:48 PM,6:22,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
38,0041500305,42,6,1,1,8:48 PM,6:20,,,DeRozan P.FOUL (P1.T3) (M.Callahan),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
39,0041500305,43,6,2,1,8:49 PM,6:05,,,Biyombo S.FOUL (P1.T4) (T.Washington),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
40,0041500305,44,3,11,1,8:49 PM,6:05,Love Free Throw 1 of 2 (8 PTS),,,7 - 16,9,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
41,0041500305,46,8,0,1,8:50 PM,6:05,,,SUB: Valanciunas FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
42,0041500305,47,8,0,1,8:50 PM,6:05,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
43,0041500305,48,3,12,1,8:50 PM,6:05,Love Free Throw 2 of 2 (9 PTS),,,7 - 17,10,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0041500305,50,2,1,1,8:50 PM,5:43,,,MISS DeRozan 17' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
45,0041500305,51,4,0,1,8:51 PM,5:43,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
46,0041500305,53,1,1,1,8:51 PM,5:38,,,Patterson 27' 3PT Jump Shot (3 PTS) (Carroll 1 AST),10 - 17,7,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
47,0041500305,54,5,1,1,8:51 PM,5:13,Love Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
48,0041500305,55,1,41,1,8:51 PM,5:06,,,DeRozan 1' Running Layup (2 PTS) (Carroll 2 AST),12 - 17,5,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
49,0041500305,56,1,1,1,8:51 PM,4:57,Smith 27' 3PT Jump Shot (3 PTS) (James 1 AST),,,12 - 20,8,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
50,0041500305,57,1,5,1,8:52 PM,4:44,,,Valanciunas 1' Layup (2 PTS) (Lowry 2 AST),14 - 20,6,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
51,0041500305,58,2,78,1,8:52 PM,4:30,MISS Irving 6' Floating Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0041500305,59,4,0,1,8:52 PM,4:28,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0041500305,60,1,1,1,8:52 PM,4:21,,,Valanciunas 15' Jump Shot (4 PTS) (Lowry 3 AST),16 - 20,4,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
54,0041500305,61,9,1,1,8:52 PM,4:21,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
55,0041500305,65,1,79,1,8:56 PM,4:05,Irving 13' Pullup Jump Shot (4 PTS) (James 2 AST),,,16 - 22,6,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
56,0041500305,66,2,1,1,8:56 PM,3:39,,,MISS Lowry 15' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
57,0041500305,67,4,0,1,8:56 PM,3:39,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
58,0041500305,68,5,11,1,8:56 PM,3:39,,,Raptors Turnover: Shot Clock (T#3),,,3.0,1610612761,,,,,,0,0,,,,,,1,0,,,,,
59,0041500305,69,1,1,1,8:57 PM,3:20,Irving 18' Jump Shot (6 PTS) (James 3 AST),,,16 - 24,8,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
60,0041500305,70,2,1,1,8:57 PM,2:57,,,MISS Carroll 26' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
61,0041500305,71,4,0,1,8:57 PM,2:57,Thompson REBOUND (Off:2 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0041500305,72,1,1,1,8:57 PM,2:38,Love 24' 3PT Jump Shot (12 PTS) (James 4 AST),,,16 - 27,11,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
63,0041500305,73,6,2,1,8:58 PM,2:12,Thompson S.FOUL (P1.T2) (M.Callahan),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
64,0041500305,74,3,11,1,8:58 PM,2:12,,,DeRozan Free Throw 1 of 2 (3 PTS),17 - 27,10,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
65,0041500305,76,8,0,1,8:59 PM,2:12,SUB: Shumpert FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
66,0041500305,77,8,0,1,8:59 PM,2:12,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
67,0041500305,78,3,12,1,8:59 PM,2:12,,,DeRozan Free Throw 2 of 2 (4 PTS),18 - 27,9,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
68,0041500305,80,1,78,1,8:59 PM,1:57,Irving 9' Floating Jump Shot (8 PTS),,,18 - 29,11,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0041500305,81,5,1,1,8:59 PM,1:47,Smith STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T4),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
70,0041500305,82,1,50,1,8:59 PM,1:43,Smith  Running Dunk (5 PTS),,,18 - 31,13,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0041500305,83,2,1,1,9:00 PM,1:22,,,MISS Patterson  3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0041500305,84,4,0,1,9:00 PM,1:21,Irving REBOUND (Off:1 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
73,0041500305,85,1,1,1,9:00 PM,1:15,Irving 24' 3PT Jump Shot (11 PTS),,,18 - 34,16,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0041500305,86,9,2,1,9:00 PM,1:03,,,Raptors Timeout: Short (Reg.1 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
75,0041500305,88,8,0,1,9:01 PM,1:03,,,SUB: Ross FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
76,0041500305,90,5,2,1,9:02 PM,0:48,Smith STEAL (2 STL),,Valanciunas Lost Ball Turnover (P1.T5),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
77,0041500305,91,6,2,1,9:02 PM,0:35,,,Ross S.FOUL (P1.PN) (E.Malloy),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
78,0041500305,92,3,11,1,9:02 PM,0:35,MISS Thompson Free Throw 1 of 2,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041500305,93,4,1,1,9:02 PM,0:35,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
80,0041500305,94,3,12,1,9:03 PM,0:35,Thompson Free Throw 2 of 2 (5 PTS),,,18 - 35,17,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
81,0041500305,96,6,2,1,9:03 PM,0:29,Irving S.FOUL (P1.T3) (E.Malloy),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
82,0041500305,97,3,11,1,9:03 PM,0:29,,,Joseph Free Throw 1 of 2 (1 PTS),19 - 35,16,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
83,0041500305,99,8,0,1,9:03 PM,0:29,SUB: James FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
84,0041500305,100,8,0,1,9:04 PM,0:29,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
85,0041500305,101,3,12,1,9:04 PM,0:29,,,MISS Joseph Free Throw 2 of 2,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0041500305,103,4,0,1,9:04 PM,0:29,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
87,0041500305,104,1,98,1,9:04 PM,0:11,James 1' Cutting Layup Shot (4 PTS) (Irving 2 AST),,,19 - 37,18,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
88,0041500305,105,2,1,1,9:04 PM,0:01,Love BLOCK (1 BLK),,MISS Joseph 7' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
89,0041500305,106,4,0,1,9:04 PM,0:00,,,Joseph REBOUND (Off:1 Def:0),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
90,0041500305,107,2,47,1,9:04 PM,0:00,Love BLOCK (2 BLK),,MISS Joseph 14' Turnaround Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
91,0041500305,108,4,0,1,9:05 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
92,0041500305,109,13,0,1,9:05 PM,0:00,,,,19 - 37,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
93,0041500305,111,12,0,2,9:08 PM,12:00,,,,19 - 37,18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041500305,112,2,1,2,9:08 PM,11:45,,,MISS Lowry 28' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
95,0041500305,113,4,0,2,9:08 PM,11:45,James REBOUND (Off:0 Def:4),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
96,0041500305,114,5,40,2,9:09 PM,11:36,Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0041500305,115,5,2,2,9:09 PM,11:23,James STEAL (1 STL),,Ross Lost Ball Turnover (P1.T6),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
98,0041500305,116,1,1,2,9:10 PM,10:58,Frye 21' Jump Shot (2 PTS) (Dellavedova 1 AST),,,19 - 39,20,4.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
99,0041500305,117,6,2,2,9:10 PM,10:41,Jefferson S.FOUL (P1.T1) (E.Malloy),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
100,0041500305,118,3,11,2,9:10 PM,10:41,,,Ross Free Throw 1 of 2 (1 PTS),20 - 39,19,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
101,0041500305,120,3,12,2,9:11 PM,10:41,,,MISS Ross Free Throw 2 of 2,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
102,0041500305,122,4,0,2,9:11 PM,10:40,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
103,0041500305,123,1,43,2,9:11 PM,10:23,James  Alley Oop Layup (6 PTS) (Dellavedova 2 AST),,,20 - 41,21,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
104,0041500305,124,6,26,2,9:12 PM,10:02,,,Johnson Offensive Charge Foul (P1.T1) (T.Washington),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
105,0041500305,125,5,5,2,9:12 PM,10:02,,,Johnson Foul Turnover (P1.T7),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
106,0041500305,126,2,1,2,9:12 PM,9:43,MISS Shumpert  3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
107,0041500305,127,4,0,2,9:12 PM,9:42,,,Joseph REBOUND (Off:1 Def:1),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
108,0041500305,128,2,1,2,9:12 PM,9:21,Frye BLOCK (1 BLK),,MISS Joseph 5' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE
109,0041500305,129,4,0,2,9:12 PM,9:20,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
110,0041500305,130,5,1,2,9:12 PM,9:18,Shumpert Bad Pass Turnover (P1.T3),,Johnson STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
