,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500315,0,12,0,1,9:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500315,1,10,0,1,9:03 PM,12:00,Jump Ball Bogut vs. Adams: Tip to Curry,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
2,0041500315,2,1,79,1,9:03 PM,11:42,Barnes 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
3,0041500315,3,2,1,1,9:03 PM,11:25,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
4,0041500315,4,4,0,1,9:04 PM,11:24,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
5,0041500315,5,2,1,1,9:04 PM,11:17,MISS Thompson 24' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0041500315,6,4,0,1,9:04 PM,11:17,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
7,0041500315,7,2,42,1,9:04 PM,11:08,,,MISS Westbrook 2' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0041500315,8,4,0,1,9:04 PM,11:07,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
9,0041500315,17,5,41,1,9:04 PM,11:05,Bogut Poss Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
10,0041500315,9,2,1,1,9:04 PM,11:03,,,MISS Westbrook 15' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0041500315,10,4,0,1,9:04 PM,11:02,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
12,0041500315,11,2,79,1,9:04 PM,10:57,MISS Thompson 28' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0041500315,12,4,0,1,9:04 PM,10:56,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
14,0041500315,13,1,79,1,9:04 PM,10:42,,,Durant 17' Pullup Jump Shot (2 PTS),2 - 3,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0041500315,14,6,2,1,9:05 PM,10:28,,,Roberson S.FOUL (P1.T1) (J.Capers),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
16,0041500315,15,3,11,1,9:05 PM,10:28,Curry Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041500315,18,3,12,1,9:05 PM,10:28,Curry Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0041500315,20,2,1,1,9:05 PM,10:12,,,MISS Durant 9' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0041500315,21,4,0,1,9:05 PM,10:11,,,Roberson REBOUND (Off:1 Def:0),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
20,0041500315,22,2,1,1,9:05 PM,10:09,,,MISS Roberson 4' Jump Shot,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0041500315,23,4,0,1,9:05 PM,10:08,,,Roberson REBOUND (Off:2 Def:0),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0041500315,24,6,4,1,9:06 PM,10:03,,,Adams OFF.Foul (P1) (J.Capers),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
23,0041500315,25,5,5,1,9:06 PM,10:03,,,Adams Foul Turnover (P1.T1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
24,0041500315,26,5,2,1,9:06 PM,9:53,Green Lost Ball Turnover (P1.T2),,Durant STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
25,0041500315,27,2,1,1,9:06 PM,9:45,,,MISS Durant 7' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
26,0041500315,28,4,0,1,9:06 PM,9:43,,,Adams REBOUND (Off:1 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0041500315,29,1,1,1,9:06 PM,9:41,,,Roberson 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),5 - 5,TIE,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
28,0041500315,30,6,1,1,9:06 PM,9:34,,,Adams P.FOUL (P2.T2) (J.Capers),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
29,0041500315,31,8,0,1,9:07 PM,9:34,,,SUB: Waiters FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
30,0041500315,32,1,52,1,9:07 PM,9:29,Bogut  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,5 - 7,2,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
31,0041500315,34,7,2,1,9:07 PM,9:15,Green Violation:Defensive Goaltending (M.Davis),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
32,0041500315,33,1,7,1,9:07 PM,9:15,,,Ibaka  Dunk (2 PTS) (Westbrook 1 AST),7 - 7,TIE,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
33,0041500315,35,1,1,1,9:08 PM,9:05,Thompson 21' Jump Shot (2 PTS) (Bogut 1 AST),,,7 - 9,2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
34,0041500315,36,2,63,1,9:08 PM,8:46,,,MISS Westbrook 13' Fadeaway Jumper,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0041500315,37,4,0,1,9:08 PM,8:45,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
36,0041500315,38,5,40,1,9:08 PM,8:38,Green Out of Bounds Lost Ball Turnover (P2.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
37,0041500315,39,2,1,1,9:09 PM,8:21,Green BLOCK (1 BLK),,MISS Westbrook 4' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
38,0041500315,40,4,0,1,9:09 PM,8:20,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041500315,41,1,79,1,9:09 PM,8:16,Curry 22' Pullup Jump Shot (4 PTS),,,7 - 11,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
40,0041500315,42,9,1,1,9:09 PM,8:14,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
41,0041500315,43,18,0,1,9:09 PM,8:14,,,,,,,41,Anthony Bonner,,,,,0,0,,,,,,1,0,,,,,
42,0041500315,45,2,1,1,9:12 PM,7:59,,,MISS Durant 18' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0041500315,46,4,0,1,9:12 PM,7:59,,,Roberson REBOUND (Off:3 Def:0),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0041500315,47,2,1,1,9:12 PM,7:51,,,MISS Roberson 24' 3PT Jump Shot,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0041500315,48,4,0,1,9:12 PM,7:50,Bogut REBOUND (Off:0 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0041500315,49,2,1,1,9:13 PM,7:30,MISS Green 25' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0041500315,50,4,0,1,9:13 PM,7:29,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
