,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500403,10,4,0,1,9:12 PM,10:47,,,Curry REBOUND (Off:1 Def:0),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
11,0041500403,11,5,1,1,9:12 PM,10:45,Irving STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
12,0041500403,12,1,5,1,9:12 PM,10:39,James 1' Layup (2 PTS) (Smith 1 AST),,,0 - 4,4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
13,0041500403,13,2,1,1,9:12 PM,10:21,,,MISS Thompson 18' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
14,0041500403,14,4,0,1,9:13 PM,10:18,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
15,0041500403,15,6,3,1,9:13 PM,10:18,,,Green L.B.FOUL (P1.T1) (M.McCutchen),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
16,0041500403,16,1,5,1,9:13 PM,10:00,Irving 1' Layup (4 PTS) (James 1 AST),,,0 - 6,6,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
17,0041500403,17,5,40,1,9:13 PM,9:41,,,Thompson Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0041500403,18,1,1,1,9:14 PM,9:30,Jefferson 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,0 - 9,9,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
19,0041500403,19,9,1,1,9:14 PM,9:30,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
20,0041500403,23,1,108,1,9:17 PM,9:12,,,Bogut  Cutting Dunk Shot (2 PTS) (Green 1 AST),2 - 9,7,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
21,0041500403,24,2,1,1,9:18 PM,9:00,MISS Irving 15' Jump Shot,,Bogut BLOCK (1 BLK),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
22,0041500403,25,4,0,1,9:18 PM,9:00,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
23,0041500403,27,2,1,1,9:18 PM,8:56,MISS Smith 27' 3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0041500403,28,4,0,1,9:18 PM,8:56,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
25,0041500403,29,1,47,1,9:18 PM,8:40,,,Bogut 6' Turnaround Jump Shot (4 PTS) (Barnes 1 AST),4 - 9,5,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
26,0041500403,30,2,1,1,9:19 PM,8:23,MISS Irving 16' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
27,0041500403,31,4,0,1,9:19 PM,8:22,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041500403,32,2,1,1,9:19 PM,8:02,,,MISS Thompson  3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0041500403,33,4,0,1,9:19 PM,8:01,Jefferson REBOUND (Off:0 Def:2),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
30,0041500403,34,2,1,1,9:19 PM,7:44,MISS Jefferson 6' Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
31,0041500403,35,4,0,1,9:19 PM,7:43,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0041500403,36,1,87,1,9:19 PM,7:41,Thompson  Putback Dunk (2 PTS),,,4 - 11,7,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041500403,37,6,2,1,9:20 PM,7:34,Smith S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
34,0041500403,38,3,11,1,9:20 PM,7:34,,,MISS Thompson Free Throw 1 of 2,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041500403,39,4,1,1,9:20 PM,7:34,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
36,0041500403,40,8,0,1,9:20 PM,7:34,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
37,0041500403,41,3,12,1,9:20 PM,7:34,,,MISS Thompson Free Throw 2 of 2,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0041500403,43,4,0,1,9:20 PM,7:33,,,Green REBOUND (Off:1 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041500403,44,2,1,1,9:20 PM,7:28,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
40,0041500403,45,4,0,1,9:20 PM,7:27,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
41,0041500403,46,5,45,1,9:21 PM,7:07,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0041500403,47,5,2,1,9:21 PM,6:57,Smith STEAL (1 STL),,Curry Lost Ball Turnover (P2.T3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
43,0041500403,48,1,7,1,9:21 PM,6:51,James  Dunk (4 PTS) (Jefferson 1 AST),,,4 - 13,9,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
44,0041500403,49,2,47,1,9:21 PM,6:37,,,MISS Bogut 12' Turnaround Jump Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041500403,50,4,0,1,9:21 PM,6:35,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
46,0041500403,51,1,82,1,9:22 PM,6:20,James 6' Driving Bank Shot (6 PTS) (Irving 2 AST),,,4 - 15,11,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
47,0041500403,52,2,1,1,9:22 PM,6:02,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041500403,53,4,0,1,9:22 PM,6:02,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
49,0041500403,54,1,1,1,9:23 PM,5:40,Jefferson 12' Jump Shot (5 PTS) (Irving 3 AST),,,4 - 17,13,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
50,0041500403,55,2,1,1,9:23 PM,5:25,,,MISS Thompson  3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
51,0041500403,56,4,0,1,9:23 PM,5:24,,,Bogut REBOUND (Off:1 Def:0),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0041500403,57,5,4,1,9:23 PM,5:16,,,Green Traveling Turnover (P1.T4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
53,0041500403,58,1,42,1,9:24 PM,5:02,James  Driving Layup (8 PTS),,,4 - 19,15,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
54,0041500403,59,1,1,1,9:24 PM,4:43,,,Green 16' Jump Shot (2 PTS),6 - 19,13,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0041500403,60,1,1,1,9:24 PM,4:30,Irving 20' Jump Shot (6 PTS),,,6 - 21,15,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0041500403,61,1,108,1,9:24 PM,4:18,,,Iguodala  Cutting Dunk Shot (2 PTS) (Green 2 AST),8 - 21,13,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
57,0041500403,62,9,1,1,9:24 PM,4:18,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
58,0041500403,64,8,0,1,9:27 PM,4:18,SUB: Shumpert FOR Jefferson,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
59,0041500403,65,8,0,1,9:28 PM,4:18,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0041500403,66,8,0,1,9:28 PM,4:18,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
61,0041500403,67,2,1,1,9:28 PM,3:54,MISS Smith 25' 3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0041500403,68,4,0,1,9:28 PM,3:54,,,Livingston REBOUND (Off:0 Def:1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0041500403,69,2,1,1,9:28 PM,3:25,,,MISS Green 26' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0041500403,70,4,0,1,9:28 PM,3:24,Thompson REBOUND (Off:1 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0041500403,71,1,1,1,9:29 PM,3:12,Irving 18' Jump Shot (8 PTS),,,8 - 23,15,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
66,0041500403,72,1,47,1,9:29 PM,2:45,,,Iguodala 16' Turnaround Jump Shot (4 PTS) (Green 3 AST),10 - 23,13,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
67,0041500403,73,6,1,1,9:29 PM,2:33,,,Curry P.FOUL (P1.T2) (Z.Zarba),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
68,0041500403,74,8,0,1,9:30 PM,2:33,SUB: Mozgov FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
69,0041500403,75,8,0,1,9:30 PM,2:33,SUB: Frye FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
70,0041500403,76,8,0,1,9:30 PM,2:33,,,SUB: Barnes FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
71,0041500403,77,6,1,1,9:30 PM,2:25,,,Curry P.FOUL (P2.T3) (D.Stafford),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
72,0041500403,78,8,0,1,9:30 PM,2:25,,,SUB: Thompson FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0041500403,79,1,82,1,9:31 PM,2:14,Irving 13' Driving Bank Shot (10 PTS),,,10 - 25,15,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0041500403,80,2,5,1,9:31 PM,1:55,,,MISS Ezeli 1' Layup,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0041500403,81,4,0,1,9:31 PM,1:55,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
76,0041500403,82,1,75,1,9:31 PM,1:46,Smith 3' Driving Finger Roll Layup (2 PTS),,,10 - 27,17,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
77,0041500403,83,6,4,1,9:31 PM,1:37,,,Livingston OFF.Foul (P1) (M.McCutchen),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
78,0041500403,84,5,5,1,9:31 PM,1:37,,,Livingston Foul Turnover (P1.T5),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
79,0041500403,85,8,0,1,9:32 PM,1:30,,,SUB: Speights FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
80,0041500403,86,1,1,1,9:32 PM,1:22,Irving 24' 3PT Jump Shot (13 PTS),,,10 - 30,20,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
81,0041500403,87,6,1,1,9:32 PM,1:12,Irving P.FOUL (P1.T2) (D.Stafford),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
82,0041500403,88,1,1,1,9:32 PM,1:06,,,Speights 25' 3PT Jump Shot (3 PTS) (Livingston 1 AST),13 - 30,17,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0041500403,90,1,1,1,9:33 PM,0:49,Irving 27' 3PT Jump Shot (16 PTS),,,13 - 33,20,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
84,0041500403,92,2,1,1,9:33 PM,0:41,,,MISS Speights 25' 3PT Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
85,0041500403,93,4,0,1,9:33 PM,0:41,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
86,0041500403,94,6,3,1,9:33 PM,0:41,Frye L.B.FOUL (P1.PN) (Z.Zarba),,,,,4.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
87,0041500403,95,3,11,1,9:33 PM,0:41,,,Barnes Free Throw 1 of 2 (1 PTS),14 - 33,19,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0041500403,97,8,0,1,9:34 PM,0:41,SUB: James FOR Smith,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
89,0041500403,98,3,12,1,9:34 PM,0:41,,,MISS Barnes Free Throw 2 of 2,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0041500403,100,4,0,1,9:34 PM,0:39,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0041500403,101,6,4,1,9:34 PM,0:34,Mozgov OFF.Foul (P1) (D.Stafford),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
92,0041500403,102,5,5,1,9:34 PM,0:34,Mozgov Foul Turnover (P1.T2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
93,0041500403,103,8,0,1,9:34 PM,0:34,,,SUB: Curry FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
94,0041500403,104,8,0,1,9:35 PM,0:34,SUB: Jefferson FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
95,0041500403,105,2,1,1,9:35 PM,0:24,,,MISS Curry 27' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
96,0041500403,106,4,0,1,9:35 PM,0:24,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0041500403,108,5,40,1,9:35 PM,0:05,Shumpert Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0041500403,109,8,0,1,9:35 PM,0:05,SUB: Dellavedova FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
99,0041500403,110,1,78,1,9:36 PM,0:00,,,Barnes 11' Floating Jump Shot (3 PTS),16 - 33,17,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0041500403,113,18,0,1,9:36 PM,0:00,,,,,,,110,,,,,,0,0,,,,,,1,0,,,,,
101,0041500403,111,13,0,1,9:36 PM,0:00,,,,16 - 33,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0041500403,114,12,0,2,9:40 PM,12:00,,,,16 - 33,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0041500403,115,2,42,2,9:41 PM,11:48,MISS James 1' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0041500403,116,4,0,2,9:41 PM,11:47,,,Livingston REBOUND (Off:0 Def:2),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0041500403,117,2,1,2,9:41 PM,11:29,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0041500403,118,4,0,2,9:41 PM,11:28,Shumpert REBOUND (Off:0 Def:2),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
107,0041500403,119,2,5,2,9:41 PM,11:24,MISS Shumpert  Layup,,Barbosa BLOCK (1 BLK),,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW
108,0041500403,120,4,0,2,9:41 PM,11:22,,,Green REBOUND (Off:1 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
109,0041500403,121,2,1,2,9:41 PM,11:15,,,MISS Livingston 14' Jump Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0041500403,122,4,0,2,9:41 PM,11:14,Shumpert REBOUND (Off:0 Def:3),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
111,0041500403,123,2,1,2,9:41 PM,11:07,MISS Shumpert 18' Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
112,0041500403,124,4,0,2,9:41 PM,11:01,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0041500403,125,1,1,2,9:42 PM,10:46,,,Barnes 16' Jump Shot (5 PTS) (Barbosa 1 AST),18 - 33,15,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
