,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500125,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500125,1,10,0,1,8:11 PM,12:00,Jump Ball Whiteside vs. Kaminsky: Tip to Deng,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA
2,0041500125,2,1,82,1,8:12 PM,11:36,Dragic 5' Driving Bank Shot (2 PTS) (Wade 1 AST),,,0 - 2,2,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
3,0041500125,3,2,1,1,8:12 PM,11:16,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
4,0041500125,4,4,0,1,8:12 PM,11:15,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
5,0041500125,5,1,3,1,8:12 PM,11:03,Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST),,,0 - 4,4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
6,0041500125,6,2,1,1,8:13 PM,10:39,Whiteside BLOCK (1 BLK),,MISS Jefferson 17' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
7,0041500125,7,4,0,1,8:13 PM,10:38,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
8,0041500125,8,1,42,1,8:13 PM,10:31,Wade 1' Driving Layup (2 PTS),,,0 - 6,6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
9,0041500125,9,1,58,1,8:13 PM,10:16,,,Jefferson 4' Turnaround Hook Shot (2 PTS) (Walker 1 AST),2 - 6,4,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
10,0041500125,10,1,5,1,8:13 PM,10:03,Whiteside 2' Layup (4 PTS) (Wade 2 AST),,,2 - 8,6,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
11,0041500125,11,9,1,1,8:13 PM,9:57,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
12,0041500125,16,7,2,1,8:17 PM,9:45,Whiteside Violation:Defensive Goaltending (K.Fitzgerald),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
13,0041500125,15,1,1,1,8:17 PM,9:45,,,Kaminsky 5' Jump Shot (2 PTS) (Williams 1 AST),4 - 8,4,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
14,0041500125,17,1,80,1,8:17 PM,9:27,Dragic 18' Step Back Jump Shot (4 PTS) (Deng 2 AST),,,4 - 10,6,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
15,0041500125,18,2,1,1,8:18 PM,9:12,,,MISS Walker 15' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
16,0041500125,19,4,0,1,8:18 PM,9:11,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
17,0041500125,20,5,1,1,8:18 PM,9:02,Wade Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
18,0041500125,21,2,1,1,8:18 PM,8:55,,,MISS Kaminsky 25' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
19,0041500125,22,4,0,1,8:18 PM,8:54,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
20,0041500125,23,2,58,1,8:18 PM,8:43,MISS Wade 8' Turnaround Hook Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0041500125,24,4,0,1,8:18 PM,8:42,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
22,0041500125,25,1,101,1,8:18 PM,8:31,,,Williams 7' Driving Floating Jump Shot (2 PTS),6 - 10,4,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
23,0041500125,26,2,79,1,8:18 PM,8:20,MISS Dragic 14' Pullup Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
