,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500301,0,12,0,1,8:38 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500301,1,10,0,1,8:38 PM,12:00,Jump Ball Thompson vs. Biyombo: Tip to Smith,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE
2,0041500301,2,2,1,1,8:39 PM,11:38,MISS Irving 23' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0041500301,3,4,0,1,8:39 PM,11:37,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0041500301,4,1,1,1,8:39 PM,11:20,,,Patterson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
5,0041500301,5,5,1,1,8:39 PM,10:54,Thompson Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
6,0041500301,6,1,79,1,8:40 PM,10:40,,,Lowry 9' Pullup Jump Shot (2 PTS) (Patterson 1 AST),5 - 0,-5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
7,0041500301,7,5,1,1,8:40 PM,10:28,James Bad Pass Turnover (P1.T2),,Carroll STEAL (2 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
8,0041500301,8,2,1,1,8:40 PM,10:16,,,MISS Patterson  3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0041500301,9,4,0,1,8:40 PM,10:15,,,Biyombo REBOUND (Off:1 Def:0),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
10,0041500301,10,1,97,1,8:40 PM,10:11,,,Biyombo 1' Tip Layup Shot (2 PTS),7 - 0,-7,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
11,0041500301,11,1,85,1,8:40 PM,9:52,James 3' Turnaround Bank Shot (2 PTS),,,7 - 2,-5,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0041500301,12,1,108,1,8:41 PM,9:39,,,Biyombo  Cutting Dunk Shot (4 PTS) (DeRozan 2 AST),9 - 2,-7,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
13,0041500301,13,1,1,1,8:41 PM,9:25,Irving 19' Jump Shot (2 PTS),,,9 - 4,-5,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0041500301,14,2,1,1,8:41 PM,9:09,,,MISS Carroll 25' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0041500301,15,4,0,1,8:41 PM,9:08,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0041500301,16,6,2,1,8:41 PM,9:06,,,Carroll S.FOUL (P1.T1) (S.Corbin),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
17,0041500301,17,3,11,1,8:42 PM,9:06,MISS Smith Free Throw 1 of 2,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041500301,18,4,1,1,8:42 PM,9:06,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
19,0041500301,19,3,12,1,8:42 PM,9:06,Smith Free Throw 2 of 2 (1 PTS),,,9 - 5,-4,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0041500301,21,5,1,1,8:43 PM,8:42,Smith STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
