,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500304,0,12,0,1,8:38 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500304,1,10,0,1,8:38 PM,12:00,Jump Ball Biyombo vs. Thompson: Tip to Scola,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
2,0041500304,2,1,1,1,8:38 PM,11:46,Lowry 20' Jump Shot (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
3,0041500304,3,2,1,1,8:38 PM,11:29,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0041500304,4,4,0,1,8:39 PM,11:28,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
5,0041500304,5,2,1,1,8:39 PM,11:21,,,MISS Smith 24' 3PT Jump Shot,,,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0041500304,6,4,0,1,8:39 PM,11:20,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0041500304,7,2,1,1,8:39 PM,11:01,MISS Carroll 25' 3PT Jump Shot,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0041500304,8,4,0,1,8:39 PM,11:00,,,Thompson REBOUND (Off:1 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0041500304,9,2,79,1,8:39 PM,10:50,,,MISS Irving 17' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0041500304,10,4,0,1,8:39 PM,10:50,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
11,0041500304,11,2,74,1,8:39 PM,10:43,MISS Lowry 2' Running Reverse Layup,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0041500304,12,4,0,1,8:39 PM,10:43,Carroll REBOUND (Off:1 Def:0),,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041500304,13,1,72,1,8:39 PM,10:41,Carroll 1' Putback Layup (2 PTS),,,0 - 4,4,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0041500304,14,6,1,1,8:40 PM,10:29,Scola P.FOUL (P1.T1) (M.McCutchen),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
15,0041500304,16,1,42,1,8:40 PM,10:20,,,Love 3' Driving Layup (2 PTS),2 - 4,2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0041500304,17,2,79,1,8:40 PM,10:03,MISS DeRozan 20' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0041500304,18,4,0,1,8:40 PM,10:03,,,Thompson REBOUND (Off:1 Def:2),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041500304,19,2,42,1,8:41 PM,9:44,,,MISS Irving 2' Driving Layup,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0041500304,20,4,0,1,8:41 PM,9:44,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
20,0041500304,21,2,41,1,8:41 PM,9:36,MISS Carroll 3' Running Layup,,,,,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500304,22,4,0,1,8:41 PM,9:36,,,Thompson REBOUND (Off:1 Def:3),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
22,0041500304,23,2,1,1,8:41 PM,9:29,,,MISS Smith 24' 3PT Jump Shot,,,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0041500304,24,4,0,1,8:41 PM,9:29,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
24,0041500304,25,1,46,1,8:41 PM,9:20,Carroll 24' 3PT Running Jump Shot (5 PTS) (DeRozan 2 AST),,,2 - 7,5,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
25,0041500304,26,1,1,1,8:41 PM,8:53,,,Smith 24' 3PT Jump Shot (3 PTS),5 - 7,2,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041500304,27,1,42,1,8:42 PM,8:39,DeRozan 5' Driving Layup (2 PTS),,,5 - 9,4,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
27,0041500304,28,2,1,1,8:42 PM,8:16,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0041500304,29,4,0,1,8:42 PM,8:16,,,James REBOUND (Off:1 Def:0),,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0041500304,30,2,1,1,8:42 PM,8:05,,,MISS Irving  3PT Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
30,0041500304,31,4,0,1,8:42 PM,8:04,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
31,0041500304,32,1,79,1,8:43 PM,7:51,DeRozan 20' Pullup Jump Shot (4 PTS),,,5 - 11,6,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0041500304,33,2,67,1,8:43 PM,7:39,,,MISS Love 8' Hook Bank Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041500304,34,4,0,1,8:43 PM,7:38,Biyombo REBOUND (Off:0 Def:3),,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
