,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
34,0041500174,36,4,0,1,10:54 PM,7:26,Plumlee REBOUND (Off:1 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
35,0041500174,37,2,1,1,10:54 PM,7:14,MISS Harkless  3PT Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
36,0041500174,38,4,0,1,10:54 PM,7:14,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0041500174,39,6,2,1,10:54 PM,7:06,Plumlee S.FOUL (P1.T2) (E.Malloy),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
38,0041500174,40,3,11,1,10:55 PM,7:06,,,MISS Jordan Free Throw 1 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041500174,42,4,0,1,10:55 PM,7:06,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
40,0041500174,41,3,12,1,10:55 PM,7:06,,,MISS Jordan Free Throw 2 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0041500174,44,4,0,1,10:55 PM,7:04,Harkless REBOUND (Off:0 Def:2),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
42,0041500174,45,2,3,1,10:55 PM,6:49,MISS Plumlee 2' Hook Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0041500174,46,4,0,1,10:55 PM,6:49,Plumlee REBOUND (Off:2 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0041500174,47,2,5,1,10:55 PM,6:46,MISS Plumlee 3' Layup,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0041500174,49,4,0,1,10:55 PM,6:45,Plumlee REBOUND (Off:3 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
46,0041500174,48,2,97,1,10:55 PM,6:45,MISS Plumlee 3' Tip Layup Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0041500174,50,4,0,1,10:55 PM,6:44,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0041500174,51,1,63,1,10:56 PM,6:32,,,Paul 13' Fadeaway Jumper (8 PTS),8 - 12,4,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041500174,52,1,7,1,10:56 PM,6:18,Aminu  Dunk (10 PTS) (McCollum 1 AST),,,8 - 14,6,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
50,0041500174,53,2,1,1,10:56 PM,6:02,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0041500174,54,4,0,1,10:56 PM,6:01,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
52,0041500174,55,6,2,1,10:56 PM,5:52,,,Paul S.FOUL (P1.T2) (E.Malloy),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
53,0041500174,56,9,1,1,10:56 PM,5:52,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
54,0041500174,58,8,0,1,10:59 PM,5:52,,,SUB: Green FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
55,0041500174,59,3,11,1,10:59 PM,5:52,Harkless Free Throw 1 of 2 (3 PTS),,,8 - 15,7,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
56,0041500174,61,3,12,1,11:00 PM,5:52,Harkless Free Throw 2 of 2 (4 PTS),,,8 - 16,8,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0041500174,63,2,79,1,11:00 PM,5:39,,,MISS Redick 16' Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
58,0041500174,64,4,0,1,11:00 PM,5:39,Aminu REBOUND (Off:0 Def:3),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
59,0041500174,65,2,1,1,11:01 PM,5:28,MISS Aminu 25' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
60,0041500174,66,4,0,1,11:01 PM,5:28,,,Jordan REBOUND (Off:0 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
61,0041500174,67,6,1,1,11:01 PM,5:24,Aminu P.FOUL (P1.T3) (E.Malloy),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
62,0041500174,68,2,79,1,11:01 PM,5:10,,,MISS Redick 16' Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0041500174,69,4,0,1,11:01 PM,5:09,Aminu REBOUND (Off:0 Def:4),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
64,0041500174,70,2,1,1,11:02 PM,4:53,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
65,0041500174,71,4,0,1,11:02 PM,4:53,,,Jordan REBOUND (Off:0 Def:6),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0041500174,72,1,79,1,11:02 PM,4:41,,,Paul 18' Pullup Jump Shot (10 PTS),10 - 16,6,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
67,0041500174,73,2,44,1,11:02 PM,4:25,MISS Plumlee 3' Reverse Layup,,Jordan BLOCK (1 BLK),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
68,0041500174,74,4,0,1,11:02 PM,4:24,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
69,0041500174,75,2,73,1,11:02 PM,4:15,,,MISS Redick 2' Driving Reverse Layup,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
70,0041500174,76,4,0,1,11:02 PM,4:15,,,Green REBOUND (Off:1 Def:0),,,5.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0041500174,77,1,1,1,11:02 PM,4:09,,,Paul 15' Jump Shot (12 PTS),12 - 16,4,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0041500174,78,6,2,1,11:03 PM,3:50,,,Redick S.FOUL (P1.T3) (B.Forte),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
73,0041500174,79,3,13,1,11:03 PM,3:50,MISS McCollum Free Throw 1 of 3,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
74,0041500174,80,4,1,1,11:03 PM,3:50,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
75,0041500174,81,3,14,1,11:03 PM,3:50,McCollum Free Throw 2 of 3 (1 PTS),,,12 - 17,5,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
76,0041500174,83,8,0,1,11:04 PM,3:50,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
77,0041500174,84,3,15,1,11:04 PM,3:50,McCollum Free Throw 3 of 3 (2 PTS),,,12 - 18,6,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
78,0041500174,86,2,5,1,11:04 PM,3:39,Plumlee BLOCK (1 BLK),,MISS Green 2' Layup,,,5.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
79,0041500174,87,4,0,1,11:05 PM,3:38,Lillard REBOUND (Off:0 Def:3),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0041500174,89,8,0,1,11:05 PM,3:35,SUB: Henderson FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
81,0041500174,90,8,0,1,11:05 PM,3:35,,,SUB: W. Johnson FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
82,0041500174,91,8,0,1,11:05 PM,3:35,SUB: Davis FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
83,0041500174,92,5,1,1,11:05 PM,3:27,Lillard Bad Pass Turnover (P1.T3),,Crawford STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
84,0041500174,93,5,1,1,11:06 PM,3:20,Harkless STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
85,0041500174,94,2,79,1,11:06 PM,3:09,MISS Harkless 22' Pullup Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
86,0041500174,95,4,0,1,11:06 PM,3:09,Davis REBOUND (Off:1 Def:0),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
87,0041500174,96,2,5,1,11:06 PM,3:07,MISS Davis 1' Layup,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
88,0041500174,97,4,0,1,11:06 PM,3:06,Plumlee REBOUND (Off:4 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
89,0041500174,98,2,1,1,11:06 PM,3:03,MISS Lillard 27' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
90,0041500174,99,4,0,1,11:06 PM,3:03,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
91,0041500174,100,8,0,1,11:06 PM,3:03,SUB: Crabbe FOR Harkless,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
92,0041500174,101,6,2,1,11:07 PM,2:48,,,W. Johnson S.FOUL (P1.T4) (K.Mauer),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
93,0041500174,102,9,1,1,11:07 PM,2:48,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
94,0041500174,104,8,0,1,11:10 PM,2:48,SUB: Kaman FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
95,0041500174,105,3,11,1,11:10 PM,2:48,Henderson Free Throw 1 of 2 (1 PTS),,,12 - 19,7,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
96,0041500174,107,3,12,1,11:10 PM,2:48,Henderson Free Throw 2 of 2 (2 PTS),,,12 - 20,8,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
97,0041500174,109,2,78,1,11:11 PM,2:38,,,MISS Crawford 17' Floating Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0041500174,110,4,0,1,11:11 PM,2:37,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0041500174,111,2,73,1,11:11 PM,2:22,MISS Henderson 2' Driving Reverse Layup,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
100,0041500174,112,4,0,1,11:11 PM,2:22,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
101,0041500174,113,5,1,1,11:11 PM,2:11,Lillard Bad Pass Turnover (P2.T4),,Crawford STEAL (2 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
102,0041500174,114,6,2,1,11:12 PM,2:07,Kaman S.FOUL (P1.T4) (K.Mauer),,,,,4.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,
103,0041500174,115,3,11,1,11:12 PM,2:07,,,MISS Green Free Throw 1 of 2,,,5.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041500174,116,4,1,1,11:12 PM,2:07,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
105,0041500174,117,3,12,1,11:12 PM,2:07,,,Green Free Throw 2 of 2 (1 PTS),13 - 20,7,5.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041500174,119,5,1,1,11:12 PM,1:55,Kaman Bad Pass Turnover (P1.T5),,Paul STEAL (1 STL),,,4.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
107,0041500174,120,1,7,1,11:13 PM,1:43,,,Jordan  Dunk (2 PTS) (Paul 1 AST),15 - 20,5,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
108,0041500174,121,6,4,1,11:13 PM,1:30,Henderson OFF.Foul (P1) (E.Malloy),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1,0,,,,,
109,0041500174,122,5,5,1,11:13 PM,1:30,Henderson Foul Turnover (P1.T6),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
110,0041500174,123,8,0,1,11:13 PM,1:30,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
111,0041500174,124,8,0,1,11:13 PM,1:30,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
112,0041500174,125,2,78,1,11:13 PM,1:18,,,MISS Crawford 16' Floating Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
113,0041500174,126,4,0,1,11:14 PM,1:16,,,Rivers REBOUND (Off:1 Def:0),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
