,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
11,0041500127,11,4,0,1,1:10 PM,10:26,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
12,0041500127,12,2,42,1,1:10 PM,10:13,,,MISS Walker 1' Driving Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
13,0041500127,13,4,0,1,1:10 PM,10:12,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
14,0041500127,14,2,1,1,1:10 PM,10:06,MISS Deng 20' Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
15,0041500127,15,4,0,1,1:10 PM,10:05,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
16,0041500127,16,1,79,1,1:10 PM,9:56,,,Lee 16' Pullup Jump Shot (2 PTS),2 - 4,2,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
17,0041500127,17,2,1,1,1:11 PM,9:24,MISS Whiteside 12' Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
18,0041500127,18,4,0,1,1:11 PM,9:23,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
19,0041500127,19,2,42,1,1:11 PM,9:05,,,MISS Kaminsky 2' Driving Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
20,0041500127,20,4,0,1,1:11 PM,9:04,Wade REBOUND (Off:0 Def:2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0041500127,21,2,5,1,1:11 PM,8:41,MISS Whiteside 2' Layup,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
22,0041500127,22,4,0,1,1:11 PM,8:40,,,Williams REBOUND (Off:0 Def:2),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
23,0041500127,23,1,1,1,1:12 PM,8:28,,,Jefferson 12' Jump Shot (2 PTS) (Lee 1 AST),4 - 4,TIE,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
24,0041500127,24,6,2,1,1:12 PM,8:18,,,Jefferson S.FOUL (P1.T1) (E.Malloy),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
25,0041500127,25,3,11,1,1:12 PM,8:18,MISS Dragic Free Throw 1 of 2,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
26,0041500127,26,4,1,1,1:12 PM,8:18,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
27,0041500127,27,3,12,1,1:12 PM,8:18,Dragic Free Throw 2 of 2 (1 PTS),,,4 - 5,1,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
28,0041500127,29,5,40,1,1:13 PM,8:05,,,Walker Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
29,0041500127,30,1,101,1,1:13 PM,7:43,Johnson 12' Driving Floating Jump Shot (2 PTS),,,4 - 7,3,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0041500127,31,2,1,1,1:14 PM,7:22,,,MISS Kaminsky 25' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
31,0041500127,32,4,0,1,1:14 PM,7:21,Wade REBOUND (Off:0 Def:3),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
32,0041500127,34,2,66,1,1:14 PM,7:01,MISS Wade 13' Jump Bank Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
33,0041500127,35,4,0,1,1:14 PM,7:00,Deng REBOUND (Off:2 Def:0),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
34,0041500127,36,1,66,1,1:14 PM,7:00,Deng 4' Jump Bank Shot (6 PTS),,,4 - 9,5,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
35,0041500127,37,6,2,1,1:14 PM,7:00,,,Kaminsky S.FOUL (P1.T2) (M.Callahan),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
36,0041500127,38,3,10,1,1:15 PM,7:00,Deng Free Throw 1 of 1 (7 PTS),,,4 - 10,6,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
37,0041500127,41,1,79,1,1:15 PM,6:47,,,Walker 16' Pullup Jump Shot (2 PTS),6 - 10,4,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
38,0041500127,43,1,1,1,1:16 PM,6:26,Dragic 25' 3PT Jump Shot (4 PTS) (Deng 1 AST),,,6 - 13,7,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
39,0041500127,44,1,58,1,1:16 PM,6:05,,,Jefferson 8' Turnaround Hook Shot (4 PTS),8 - 13,5,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
40,0041500127,45,2,63,1,1:16 PM,5:56,MISS Dragic 11' Fadeaway Jumper,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
41,0041500127,46,4,0,1,1:16 PM,5:55,Whiteside REBOUND (Off:1 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
42,0041500127,47,1,71,1,1:16 PM,5:50,Wade 2' Finger Roll Layup (2 PTS) (Whiteside 1 AST),,,8 - 15,7,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
43,0041500127,48,9,1,1,1:17 PM,5:44,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
44,0041500127,50,8,0,1,1:19 PM,5:44,,,SUB: Lin FOR Lee,,,5.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
45,0041500127,51,8,0,1,1:19 PM,5:44,SUB: Green FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
46,0041500127,52,8,0,1,1:19 PM,5:44,SUB: Richardson FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
47,0041500127,53,1,85,1,1:20 PM,5:35,,,Kaminsky 4' Turnaround Bank Shot (2 PTS),10 - 15,5,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
48,0041500127,54,1,63,1,1:20 PM,5:23,Wade 9' Fadeaway Jumper (4 PTS),,,10 - 17,7,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
49,0041500127,55,1,1,1,1:20 PM,5:03,,,Kaminsky 24' 3PT Jump Shot (5 PTS) (Walker 1 AST),13 - 17,4,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
50,0041500127,56,1,7,1,1:21 PM,4:39,Whiteside  Dunk (2 PTS) (Richardson 1 AST),,,13 - 19,6,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
51,0041500127,57,6,1,1,1:21 PM,4:28,Green P.FOUL (P1.T1) (B.Kennedy),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
52,0041500127,58,8,0,1,1:21 PM,4:28,,,SUB: Batum FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
53,0041500127,59,2,1,1,1:22 PM,4:17,,,MISS Walker 24' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
54,0041500127,60,4,0,1,1:22 PM,4:16,Green REBOUND (Off:0 Def:1),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0041500127,61,2,1,1,1:22 PM,4:00,MISS Green 19' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
56,0041500127,62,4,0,1,1:22 PM,3:59,Whiteside REBOUND (Off:2 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
57,0041500127,63,6,2,1,1:22 PM,3:59,,,Jefferson S.FOUL (P2.T3) (E.Malloy),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
58,0041500127,64,3,11,1,1:22 PM,3:59,MISS Whiteside Free Throw 1 of 2,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
59,0041500127,65,4,1,1,1:22 PM,3:59,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
60,0041500127,66,8,0,1,1:22 PM,3:59,,,SUB: Zeller FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
61,0041500127,67,3,12,1,1:22 PM,3:59,MISS Whiteside Free Throw 2 of 2,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
62,0041500127,69,4,0,1,1:23 PM,3:58,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
63,0041500127,70,2,1,1,1:23 PM,3:43,,,MISS Batum 17' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
64,0041500127,71,4,0,1,1:23 PM,3:42,Deng REBOUND (Off:2 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
65,0041500127,72,5,1,1,1:23 PM,3:37,Deng Bad Pass Turnover (P1.T1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
66,0041500127,73,2,5,1,1:23 PM,3:15,,,MISS Kaminsky 2' Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
67,0041500127,74,4,0,1,1:24 PM,3:14,Wade REBOUND (Off:0 Def:4),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
68,0041500127,75,2,78,1,1:24 PM,3:04,MISS Wade 12' Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0041500127,76,4,0,1,1:24 PM,3:04,Whiteside REBOUND (Off:3 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
70,0041500127,77,2,5,1,1:24 PM,3:04,MISS Whiteside 3' Layup,,Kaminsky BLOCK (1 BLK),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
71,0041500127,79,4,0,1,1:24 PM,3:04,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
72,0041500127,78,8,0,1,1:24 PM,3:04,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
73,0041500127,80,8,0,1,1:24 PM,3:04,,,SUB: Williams FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
74,0041500127,81,10,0,1,1:24 PM,3:03,Jump Ball Whiteside vs. Kaminsky: Tip to Deng,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA
75,0041500127,82,2,1,1,1:24 PM,2:56,MISS Green 25' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
76,0041500127,83,4,0,1,1:25 PM,2:55,Richardson REBOUND (Off:1 Def:0),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
77,0041500127,84,9,1,1,1:25 PM,2:55,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
78,0041500127,87,8,0,1,1:27 PM,2:55,SUB: McRoberts FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
79,0041500127,88,1,1,1,1:28 PM,2:34,Richardson 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,13 - 22,9,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
80,0041500127,89,1,1,1,1:29 PM,2:13,,,Zeller 17' Jump Shot (2 PTS) (Batum 1 AST),15 - 22,7,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
81,0041500127,90,2,1,1,1:29 PM,1:57,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
82,0041500127,91,4,0,1,1:29 PM,1:56,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
83,0041500127,92,2,1,1,1:29 PM,1:43,,,MISS Kaminsky 3' Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
84,0041500127,93,4,0,1,1:29 PM,1:42,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
85,0041500127,94,2,1,1,1:29 PM,1:26,MISS Richardson  3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
86,0041500127,95,4,0,1,1:29 PM,1:25,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
87,0041500127,96,6,27,1,1:30 PM,1:18,McRoberts Personal Block Foul (P1.T2) (M.Callahan),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
88,0041500127,97,8,0,1,1:30 PM,1:18,SUB: Winslow FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
89,0041500127,98,8,0,1,1:30 PM,1:18,SUB: Dragic FOR Green,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
90,0041500127,99,2,1,1,1:30 PM,1:09,,,MISS Batum 23' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
91,0041500127,100,4,0,1,1:30 PM,1:08,McRoberts REBOUND (Off:0 Def:1),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
92,0041500127,101,1,42,1,1:30 PM,1:00,Dragic 1' Driving Layup (6 PTS) (Richardson 2 AST),,,15 - 24,9,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
93,0041500127,102,5,2,1,1:31 PM,0:44,Winslow STEAL (1 STL),,Batum Lost Ball Turnover (P1.T2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
94,0041500127,103,1,42,1,1:31 PM,0:41,Winslow 2' Driving Layup (2 PTS),,,15 - 26,11,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0041500127,104,6,2,1,1:31 PM,0:41,,,Kaminsky S.FOUL (P2.T4) (M.Callahan),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
96,0041500127,106,8,0,1,1:31 PM,0:41,,,SUB: Lee FOR Kaminsky,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
97,0041500127,107,3,10,1,1:31 PM,0:41,Winslow Free Throw 1 of 1 (3 PTS),,,15 - 27,12,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
98,0041500127,109,1,82,1,1:32 PM,0:36,,,Lin 4' Driving Bank Shot (2 PTS),17 - 27,10,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
99,0041500127,110,6,2,1,1:32 PM,0:36,McRoberts S.FOUL (P2.PN) (M.Callahan),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
100,0041500127,111,3,10,1,1:32 PM,0:36,,,Lin Free Throw 1 of 1 (3 PTS),18 - 27,9,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
101,0041500127,113,1,47,1,1:32 PM,0:21,Dragic 12' Turnaround Jump Shot (8 PTS),,,18 - 29,11,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
102,0041500127,114,2,5,1,1:33 PM,0:01,,,MISS Lin 2' Layup,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
103,0041500127,115,4,0,1,1:33 PM,0:00,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
104,0041500127,117,2,1,1,1:33 PM,0:00,MISS Dragic 50' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
105,0041500127,118,4,0,1,1:33 PM,0:00,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
106,0041500127,119,13,0,1,1:33 PM,0:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0041500127,121,12,0,2,1:37 PM,12:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0041500127,122,1,1,2,1:37 PM,11:43,,,Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),21 - 29,8,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
109,0041500127,123,1,1,2,1:38 PM,11:14,Dragic 24' 3PT Jump Shot (11 PTS) (Johnson 2 AST),,,21 - 32,11,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
110,0041500127,124,1,42,2,1:38 PM,10:58,,,Lin 1' Driving Layup (5 PTS),23 - 32,9,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
111,0041500127,125,2,1,2,1:38 PM,10:33,MISS Richardson 24' 3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
112,0041500127,126,4,0,2,1:38 PM,10:32,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
113,0041500127,127,2,1,2,1:38 PM,10:24,,,MISS Lin 24' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
114,0041500127,128,4,0,2,1:38 PM,10:23,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
115,0041500127,129,2,1,2,1:39 PM,10:13,MISS Dragic 24' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
116,0041500127,130,4,0,2,1:39 PM,10:12,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
