,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
25,0041500313,27,1,98,1,8:07 PM,8:57,,,Green 1' Cutting Layup Shot (2 PTS) (Bogut 1 AST),6 - 8,2,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
26,0041500313,28,2,79,1,8:07 PM,8:45,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0041500313,29,4,0,1,8:07 PM,8:44,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041500313,30,1,80,1,8:08 PM,8:35,,,Curry 24' 3PT Step Back Jump Shot (5 PTS),9 - 8,-1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0041500313,31,1,98,1,8:08 PM,8:13,Westbrook 1' Cutting Layup Shot (4 PTS) (Adams 1 AST),,,9 - 10,1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
30,0041500313,32,1,42,1,8:08 PM,8:05,,,Thompson 1' Driving Layup (4 PTS) (Curry 1 AST),11 - 10,-1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
31,0041500313,33,1,79,1,8:08 PM,7:54,Durant 14' Pullup Jump Shot (6 PTS),,,11 - 12,1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
32,0041500313,34,6,2,1,8:08 PM,7:54,,,Bogut S.FOUL (P1.T2) (T.Brothers),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
33,0041500313,35,8,0,1,8:09 PM,7:54,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
34,0041500313,36,3,10,1,8:09 PM,7:54,Durant Free Throw 1 of 1 (7 PTS),,,11 - 13,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0041500313,38,2,1,1,8:09 PM,7:43,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0041500313,39,4,0,1,8:09 PM,7:43,Adams REBOUND (Off:0 Def:3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0041500313,40,6,2,1,8:09 PM,7:32,,,Bogut S.FOUL (P2.T3) (S.Foster),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
38,0041500313,41,3,11,1,8:10 PM,7:32,MISS Adams Free Throw 1 of 2,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0041500313,42,4,1,1,8:10 PM,7:32,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
40,0041500313,43,8,0,1,8:10 PM,7:32,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
41,0041500313,44,3,12,1,8:10 PM,7:32,Adams Free Throw 2 of 2 (3 PTS),,,11 - 14,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
42,0041500313,46,5,45,1,8:11 PM,7:19,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
43,0041500313,47,8,0,1,8:11 PM,7:19,SUB: Waiters FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
44,0041500313,48,2,79,1,8:11 PM,7:09,MISS Westbrook 14' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0041500313,49,4,0,1,8:11 PM,7:09,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0041500313,50,1,42,1,8:11 PM,6:56,,,Thompson 2' Driving Layup (6 PTS),13 - 14,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0041500313,51,1,1,1,8:12 PM,6:37,Roberson 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),,,13 - 17,4,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
48,0041500313,52,6,1,1,8:12 PM,6:22,Durant P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
49,0041500313,54,2,52,1,8:12 PM,6:15,,,MISS Ezeli  Alley Oop Dunk,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041500313,55,4,0,1,8:12 PM,6:15,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
51,0041500313,56,1,41,1,8:12 PM,6:11,Westbrook 2' Running Layup (6 PTS),,,13 - 19,6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0041500313,57,2,79,1,8:12 PM,5:59,,,MISS Thompson 12' Pullup Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0041500313,58,4,0,1,8:12 PM,5:58,Ibaka REBOUND (Off:0 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
54,0041500313,59,1,108,1,8:13 PM,5:49,Ibaka  Cutting Dunk Shot (2 PTS) (Waiters 1 AST),,,13 - 21,8,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
55,0041500313,60,9,1,1,8:13 PM,5:49,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
56,0041500313,64,5,1,1,8:16 PM,5:32,Westbrook STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
57,0041500313,65,6,2,1,8:17 PM,5:27,,,Green S.FOUL (P1.T4) (T.Brothers),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
58,0041500313,66,3,11,1,8:17 PM,5:27,Durant Free Throw 1 of 2 (8 PTS),,,13 - 22,9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
59,0041500313,68,3,12,1,8:17 PM,5:27,Durant Free Throw 2 of 2 (9 PTS),,,13 - 23,10,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
60,0041500313,70,2,47,1,8:17 PM,5:09,,,MISS Thompson 15' Turnaround Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0041500313,71,4,0,1,8:18 PM,5:08,Waiters REBOUND (Off:0 Def:1),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0041500313,72,1,5,1,8:18 PM,5:03,Durant 2' Layup (11 PTS) (Waiters 2 AST),,,13 - 25,12,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
63,0041500313,73,1,108,1,8:18 PM,4:53,,,Ezeli  Cutting Dunk Shot (2 PTS) (Curry 2 AST),15 - 25,10,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
64,0041500313,74,1,1,1,8:18 PM,4:33,Ibaka  3PT Jump Shot (5 PTS) (Roberson 1 AST),,,15 - 28,13,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
65,0041500313,75,2,1,1,8:18 PM,4:20,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0041500313,76,4,0,1,8:18 PM,4:20,,,Iguodala REBOUND (Off:1 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0041500313,77,1,1,1,8:18 PM,4:16,,,Thompson 25' 3PT Jump Shot (9 PTS) (Iguodala 1 AST),18 - 28,10,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
68,0041500313,78,2,79,1,8:19 PM,4:00,MISS Ibaka 18' Pullup Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
69,0041500313,79,4,0,1,8:19 PM,4:00,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0041500313,80,2,45,1,8:19 PM,3:51,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0041500313,81,4,0,1,8:19 PM,3:51,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0041500313,82,1,108,1,8:19 PM,3:42,Ibaka  Cutting Dunk Shot (7 PTS) (Westbrook 5 AST),,,18 - 30,12,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
73,0041500313,83,1,98,1,8:19 PM,3:26,,,Ezeli  Cutting Layup Shot (4 PTS) (Thompson 1 AST),20 - 30,10,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
74,0041500313,84,9,1,1,8:19 PM,3:16,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
75,0041500313,86,8,0,1,8:22 PM,3:16,,,SUB: Varejao FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2760,Anderson Varejao,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0041500313,87,8,0,1,8:22 PM,3:16,,,SUB: Clark FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
77,0041500313,88,8,0,1,8:23 PM,3:16,SUB: Kanter FOR Durant,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0041500313,89,8,0,1,8:23 PM,3:16,SUB: Adams FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
79,0041500313,90,8,0,1,8:23 PM,3:16,SUB: Foye FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
80,0041500313,91,2,1,1,8:23 PM,3:01,MISS Westbrook 25' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0041500313,92,4,0,1,8:23 PM,3:00,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
82,0041500313,93,6,1,1,8:23 PM,2:52,Westbrook P.FOUL (P1.T2) (S.Foster),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
83,0041500313,94,1,1,1,8:24 PM,2:40,,,Iguodala 25' 3PT Jump Shot (3 PTS) (Green 1 AST),23 - 30,7,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0041500313,95,5,1,1,8:24 PM,2:22,Waiters Bad Pass Turnover (P1.T2),,Clark STEAL (1 STL),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
85,0041500313,96,1,50,1,8:24 PM,2:18,,,Iguodala  Running Dunk (5 PTS) (Clark 1 AST),25 - 30,5,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
86,0041500313,97,2,79,1,8:24 PM,2:02,MISS Westbrook 14' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0041500313,98,4,0,1,8:25 PM,2:02,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
88,0041500313,99,6,3,1,8:25 PM,2:02,Adams L.B.FOUL (P1.T3) (S.Foster),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2760,Anderson Varejao,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
89,0041500313,100,8,0,1,8:25 PM,2:02,SUB: Durant FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
90,0041500313,101,2,1,1,8:25 PM,1:48,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0041500313,102,4,0,1,8:25 PM,1:47,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
92,0041500313,103,2,47,1,8:26 PM,1:23,MISS Kanter 14' Turnaround Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0041500313,104,4,0,1,8:26 PM,1:22,,,Clark REBOUND (Off:0 Def:1),,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
94,0041500313,105,5,40,1,8:26 PM,1:16,,,Green Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
95,0041500313,106,2,3,1,8:26 PM,0:55,MISS Adams 4' Hook Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
96,0041500313,108,4,0,1,8:26 PM,0:55,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0041500313,107,1,97,1,8:26 PM,0:55,Kanter 2' Tip Layup Shot (2 PTS),,,25 - 32,7,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
98,0041500313,109,1,45,1,8:26 PM,0:42,,,Curry  3PT Jump Shot (8 PTS),28 - 32,4,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
99,0041500313,110,2,42,1,8:27 PM,0:28,MISS Durant 1' Driving Layup,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
100,0041500313,111,4,0,1,8:27 PM,0:28,Kanter REBOUND (Off:2 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0041500313,112,1,72,1,8:27 PM,0:28,Kanter 2' Putback Layup (4 PTS),,,28 - 34,6,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
102,0041500313,113,6,1,1,8:27 PM,0:16,Waiters P.FOUL (P1.T4) (Z.Zarba),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
103,0041500313,114,8,0,1,8:27 PM,0:16,SUB: Roberson FOR Kanter,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
104,0041500313,115,8,0,1,8:27 PM,0:16,,,SUB: Thompson FOR Varejao,,,5.0,2760,Anderson Varejao,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
105,0041500313,116,2,1,1,8:28 PM,0:01,,,MISS Iguodala  3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0041500313,117,4,0,1,8:28 PM,0:01,Roberson REBOUND (Off:0 Def:2),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
107,0041500313,118,13,0,1,8:28 PM,0:00,,,,28 - 34,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0041500313,120,12,0,2,8:32 PM,12:00,,,,28 - 34,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0041500313,121,1,79,2,8:32 PM,11:45,,,Iguodala 24' 3PT Pullup Jump Shot (8 PTS) (Livingston 1 AST),31 - 34,3,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
