,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500104,0,12,0,1,8:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500104,1,10,0,1,8:46 PM,12:00,Jump Ball Drummond vs. Thompson: Tip to,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,
2,0041500104,2,2,1,1,8:46 PM,11:44,,,MISS Thompson 7' Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0041500104,3,4,0,1,8:46 PM,11:44,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
4,0041500104,4,2,3,1,8:47 PM,11:26,MISS Drummond 6' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
5,0041500104,5,4,0,1,8:47 PM,11:25,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0041500104,6,2,1,1,8:47 PM,11:16,,,MISS Love 26' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0041500104,7,4,0,1,8:47 PM,11:15,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
8,0041500104,8,1,1,1,8:47 PM,11:07,Marc Morris 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 3,3,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
9,0041500104,9,1,42,1,8:47 PM,10:41,,,James  Driving Layup (2 PTS),2 - 3,1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0041500104,10,1,3,1,8:48 PM,10:18,Drummond 6' Hook Shot (2 PTS),,,2 - 5,3,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
11,0041500104,11,2,42,1,8:48 PM,9:50,,,MISS James 1' Driving Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0041500104,12,4,0,1,8:48 PM,9:50,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
13,0041500104,13,5,1,1,8:48 PM,9:46,Caldwell-Pope STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
14,0041500104,14,1,1,1,8:48 PM,9:37,Marc Morris  3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),,,2 - 8,6,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
15,0041500104,15,2,1,1,8:49 PM,9:19,,,MISS Love 17' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0041500104,16,4,0,1,8:49 PM,9:19,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
17,0041500104,17,1,5,1,8:49 PM,9:15,Drummond 1' Layup (4 PTS) (Jackson 2 AST),,,2 - 10,8,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
18,0041500104,18,9,1,1,8:49 PM,9:15,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
19,0041500104,20,2,1,1,8:52 PM,9:00,,,MISS Smith 24' 3PT Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0041500104,21,4,0,1,8:52 PM,8:59,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
21,0041500104,22,2,1,1,8:53 PM,8:52,MISS Jackson 27' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
22,0041500104,23,4,0,1,8:53 PM,8:52,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0041500104,24,6,2,1,8:53 PM,8:45,Drummond S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
24,0041500104,25,3,11,1,8:53 PM,8:45,,,Irving Free Throw 1 of 2 (1 PTS),3 - 10,7,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0041500104,27,3,12,1,8:53 PM,8:45,,,MISS Irving Free Throw 2 of 2,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041500104,29,4,0,1,8:53 PM,8:44,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
27,0041500104,30,1,42,1,8:54 PM,8:30,Harris 1' Driving Layup (2 PTS),,,3 - 12,9,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
28,0041500104,31,6,2,1,8:54 PM,8:16,Drummond S.FOUL (P2.T2) (B.Kennedy),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
29,0041500104,32,3,11,1,8:54 PM,8:16,,,Love Free Throw 1 of 2 (1 PTS),4 - 12,8,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
30,0041500104,35,8,0,1,8:55 PM,8:16,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
31,0041500104,36,3,12,1,8:55 PM,8:16,,,Love Free Throw 2 of 2 (2 PTS),5 - 12,7,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0041500104,38,2,1,1,8:55 PM,7:57,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
33,0041500104,39,4,0,1,8:55 PM,7:57,,,Love REBOUND (Off:0 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0041500104,40,2,5,1,8:55 PM,7:48,,,MISS James  Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
35,0041500104,41,4,0,1,8:55 PM,7:48,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
