,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
29,0041500111,35,6,2,1,12:46 PM,9:16,,,Allen S.FOUL (P1.T4) (S.Foster),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
30,0041500111,36,3,11,1,12:47 PM,9:16,Valanciunas Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041500111,38,3,12,1,12:47 PM,9:16,Valanciunas Free Throw 2 of 2 (4 PTS),,,2 - 7,5,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0041500111,41,6,26,1,12:48 PM,9:07,,,Mahinmi Offensive Charge Foul (P2.PN) (S.Foster),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
33,0041500111,42,5,5,1,12:48 PM,9:07,,,Mahinmi Foul Turnover (P1.T3),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
34,0041500111,43,8,0,1,12:48 PM,9:07,,,SUB: Turner FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
35,0041500111,45,2,79,1,12:48 PM,8:51,MISS DeRozan 19' Pullup Jump Shot,,George BLOCK (1 BLK),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND
36,0041500111,46,4,0,1,12:48 PM,8:49,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
37,0041500111,47,1,50,1,12:48 PM,8:43,,,Allen  Running Dunk (2 PTS) (Ellis 1 AST),4 - 7,3,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
38,0041500111,48,2,79,1,12:49 PM,8:27,MISS Lowry 21' Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
39,0041500111,49,4,0,1,12:49 PM,8:26,,,Allen REBOUND (Off:0 Def:3),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0041500111,50,2,1,1,12:49 PM,8:15,,,MISS Allen 20' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
41,0041500111,51,4,0,1,12:49 PM,8:15,Valanciunas REBOUND (Off:1 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
42,0041500111,52,5,40,1,12:49 PM,8:10,Powell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
43,0041500111,53,1,1,1,12:49 PM,8:01,,,G. Hill 24' 3PT Jump Shot (3 PTS) (Ellis 2 AST),7 - 7,TIE,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
44,0041500111,54,1,47,1,12:50 PM,7:37,Valanciunas 14' Turnaround Jump Shot (6 PTS) (Scola 1 AST),,,7 - 9,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
45,0041500111,56,2,79,1,12:50 PM,7:19,,,MISS Ellis 19' Pullup Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
46,0041500111,57,4,0,1,12:50 PM,7:18,Valanciunas REBOUND (Off:1 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
47,0041500111,58,1,41,1,12:50 PM,7:08,Scola 2' Running Layup (2 PTS),,,7 - 11,4,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
48,0041500111,59,1,73,1,12:50 PM,6:55,,,Ellis 1' Driving Reverse Layup (2 PTS),9 - 11,2,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
49,0041500111,60,6,26,1,12:51 PM,6:40,DeRozan Offensive Charge Foul (P1.T2) (T.Brothers),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
50,0041500111,61,5,5,1,12:51 PM,6:40,DeRozan Foul Turnover (P1.T2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
51,0041500111,63,6,2,1,12:52 PM,6:24,Valanciunas S.FOUL (P1.T3) (J.Tiven),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
52,0041500111,64,3,11,1,12:52 PM,6:24,,,MISS Turner Free Throw 1 of 2,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
53,0041500111,65,4,1,1,12:52 PM,6:24,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
54,0041500111,66,3,12,1,12:52 PM,6:24,,,MISS Turner Free Throw 2 of 2,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
55,0041500111,68,4,0,1,12:52 PM,6:23,Scola REBOUND (Off:0 Def:3),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0041500111,69,9,1,1,12:52 PM,6:18,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
57,0041500111,72,2,57,1,12:55 PM,6:09,MISS Valanciunas 5' Driving Hook Shot,,Turner BLOCK (1 BLK),,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
58,0041500111,73,4,0,1,12:55 PM,6:07,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
59,0041500111,74,1,41,1,12:56 PM,6:02,,,Ellis 2' Running Layup (4 PTS),11 - 11,TIE,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
60,0041500111,75,5,2,1,12:56 PM,5:41,Lowry Lost Ball Turnover (P1.T3),,George STEAL (1 STL),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
61,0041500111,76,2,46,1,12:56 PM,5:35,,,MISS George 3' Running Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
62,0041500111,77,4,0,1,12:56 PM,5:34,Scola REBOUND (Off:0 Def:4),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500111,78,2,101,1,12:56 PM,5:17,MISS DeRozan 5' Driving Floating Jump Shot,,Turner BLOCK (2 BLK),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
64,0041500111,79,4,0,1,12:56 PM,5:17,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
65,0041500111,81,2,1,1,12:57 PM,5:05,,,MISS Turner 20' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
66,0041500111,82,4,0,1,12:57 PM,5:03,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
67,0041500111,83,2,1,1,12:57 PM,4:47,MISS Scola  3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
68,0041500111,84,4,0,1,12:57 PM,4:46,Valanciunas REBOUND (Off:2 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
69,0041500111,85,2,1,1,12:57 PM,4:41,MISS Lowry 27' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
70,0041500111,86,4,0,1,12:57 PM,4:39,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
71,0041500111,87,2,86,1,12:58 PM,4:24,,,MISS George 10' Turnaround Fadeaway Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0041500111,88,4,0,1,12:58 PM,4:24,Valanciunas REBOUND (Off:2 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
73,0041500111,89,2,98,1,12:58 PM,4:16,MISS Scola 4' Cutting Layup Shot,,Turner BLOCK (3 BLK),,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
74,0041500111,90,4,0,1,12:58 PM,4:15,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
75,0041500111,91,5,21,1,12:58 PM,4:13,,,George Palming Turnover (P2.T4),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
76,0041500111,93,2,1,1,12:58 PM,3:56,MISS DeRozan 16' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0041500111,94,4,0,1,12:58 PM,3:55,Valanciunas REBOUND (Off:3 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
78,0041500111,95,8,0,1,12:59 PM,3:55,,,SUB: S. Hill FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
79,0041500111,96,8,0,1,12:59 PM,3:55,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
80,0041500111,97,8,0,1,12:59 PM,3:55,SUB: Carroll FOR Powell,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
81,0041500111,98,10,0,1,12:59 PM,3:54,Jump Ball Valanciunas vs. Turner: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
82,0041500111,99,10,0,1,1:00 PM,3:43,Jump Ball DeRozan vs. George: Tip to,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,2,1610612761,,,,,
83,0041500111,100,1,1,1,1:00 PM,3:34,Lowry 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,,11 - 14,3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
84,0041500111,101,2,1,1,1:01 PM,3:15,,,MISS Ellis 24' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
85,0041500111,102,4,0,1,1:01 PM,3:13,Valanciunas REBOUND (Off:3 Def:4),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0041500111,103,2,1,1,1:01 PM,3:06,MISS Carroll 25' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
87,0041500111,104,4,0,1,1:01 PM,3:05,Patterson REBOUND (Off:1 Def:0),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041500111,105,1,98,1,1:01 PM,3:01,Carroll 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),,,11 - 16,5,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
89,0041500111,106,9,1,1,1:01 PM,3:01,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
90,0041500111,108,8,0,1,1:04 PM,3:01,,,SUB: Stuckey FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
91,0041500111,109,8,0,1,1:04 PM,3:01,,,SUB: Lawson FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
92,0041500111,110,2,42,1,1:04 PM,2:48,,,MISS Turner 3' Driving Layup,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0041500111,111,4,0,1,1:04 PM,2:47,Valanciunas REBOUND (Off:3 Def:5),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
94,0041500111,112,1,58,1,1:05 PM,2:27,Valanciunas 4' Turnaround Hook Shot (8 PTS),,,11 - 18,7,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
95,0041500111,114,6,2,1,1:05 PM,2:12,Carroll S.FOUL (P1.T4) (J.Tiven),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
96,0041500111,115,3,11,1,1:05 PM,2:12,,,George Free Throw 1 of 2 (3 PTS),12 - 18,6,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
97,0041500111,117,3,12,1,1:06 PM,2:12,,,George Free Throw 2 of 2 (4 PTS),13 - 18,5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
98,0041500111,119,5,1,1,1:06 PM,1:54,Lowry Bad Pass Turnover (P2.T4),,Lawson STEAL (1 STL),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
99,0041500111,120,2,1,1,1:06 PM,1:48,Patterson BLOCK (1 BLK),,MISS Stuckey 4' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
100,0041500111,121,4,0,1,1:06 PM,1:46,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
101,0041500111,122,5,2,1,1:06 PM,1:44,Carroll Lost Ball Turnover (P1.T5),,George STEAL (2 STL),,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
102,0041500111,123,1,42,1,1:06 PM,1:40,,,George 1' Driving Layup (6 PTS),15 - 18,3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
103,0041500111,124,2,1,1,1:07 PM,1:19,MISS Lowry 24' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
104,0041500111,125,4,0,1,1:07 PM,1:17,Valanciunas REBOUND (Off:4 Def:5),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
105,0041500111,127,8,0,1,1:07 PM,1:15,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
106,0041500111,128,8,0,1,1:07 PM,1:15,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
107,0041500111,129,1,79,1,1:07 PM,1:12,DeRozan 11' Pullup Jump Shot (4 PTS) (Joseph 1 AST),,,15 - 20,5,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
108,0041500111,130,1,1,1,1:08 PM,0:55,,,Turner 21' Jump Shot (2 PTS) (Lawson 1 AST),17 - 20,3,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
109,0041500111,131,6,2,1,1:08 PM,0:38,,,S. Hill S.FOUL (P1.PN) (S.Foster),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
110,0041500111,132,3,11,1,1:08 PM,0:38,Carroll Free Throw 1 of 2 (3 PTS),,,17 - 21,4,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
111,0041500111,134,8,0,1,1:08 PM,0:38,SUB: Ross FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
112,0041500111,135,3,12,1,1:08 PM,0:38,Carroll Free Throw 2 of 2 (4 PTS),,,17 - 22,5,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
