,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500126,10,2,1,1,8:17 PM,10:24,MISS Jefferson 17' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
11,0041500126,11,4,0,1,8:17 PM,10:23,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
12,0041500126,12,1,1,1,8:17 PM,10:14,,,Wade 18' Jump Shot (2 PTS),4 - 2,-2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
13,0041500126,13,2,1,1,8:17 PM,9:56,MISS Walker 17' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
14,0041500126,14,4,0,1,8:17 PM,9:54,,,Johnson REBOUND (Off:0 Def:2),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
15,0041500126,15,6,4,1,8:17 PM,9:45,,,Whiteside OFF.Foul (P1) (B.Spooner),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
16,0041500126,16,5,5,1,8:17 PM,9:45,,,Whiteside Foul Turnover (P1.T1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
17,0041500126,17,1,5,1,8:18 PM,9:28,Jefferson 2' Layup (2 PTS),,,4 - 4,TIE,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
18,0041500126,18,5,2,1,8:18 PM,9:11,Walker STEAL (1 STL),,Whiteside Lost Ball Turnover (P2.T2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
19,0041500126,19,1,1,1,8:18 PM,9:03,Kaminsky 7' Jump Shot (2 PTS) (Walker 1 AST),,,4 - 6,2,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
20,0041500126,20,2,1,1,8:19 PM,8:37,,,MISS Wade 7' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0041500126,21,4,0,1,8:19 PM,8:36,Kaminsky REBOUND (Off:0 Def:2),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
22,0041500126,22,2,1,1,8:19 PM,8:28,MISS Williams 22' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
23,0041500126,23,4,0,1,8:19 PM,8:27,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
24,0041500126,24,1,44,1,8:19 PM,8:22,,,Deng 1' Reverse Layup (4 PTS) (Wade 1 AST),6 - 6,TIE,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
25,0041500126,25,2,1,1,8:19 PM,8:10,MISS Kaminsky 26' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
26,0041500126,26,4,0,1,8:19 PM,8:09,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
27,0041500126,27,6,1,1,8:19 PM,8:00,Lee P.FOUL (P1.T1) (B.Spooner),,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
28,0041500126,28,2,1,1,8:20 PM,7:45,,,MISS Deng 19' Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
29,0041500126,30,4,0,1,8:20 PM,7:43,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0041500126,29,1,1,1,8:20 PM,7:43,,,Whiteside 9' Jump Shot (2 PTS),8 - 6,-2,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
31,0041500126,31,2,1,1,8:20 PM,7:25,MISS Williams 19' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
32,0041500126,32,4,0,1,8:20 PM,7:24,,,Whiteside REBOUND (Off:1 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
33,0041500126,33,6,4,1,8:20 PM,7:17,,,Dragic OFF.Foul (P1) (B.Spooner),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
34,0041500126,34,5,5,1,8:20 PM,7:17,,,Dragic Foul Turnover (P1.T3),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
35,0041500126,35,1,1,1,8:21 PM,7:00,Kaminsky 26' 3PT Jump Shot (5 PTS) (Walker 2 AST),,,8 - 9,1,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
36,0041500126,37,6,2,1,8:22 PM,6:39,Kaminsky S.FOUL (P1.T2) (T.Washington),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
37,0041500126,38,3,11,1,8:22 PM,6:39,,,MISS Wade Free Throw 1 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0041500126,39,4,1,1,8:22 PM,6:39,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
39,0041500126,40,3,12,1,8:22 PM,6:39,,,Wade Free Throw 2 of 2 (3 PTS),9 - 9,TIE,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
40,0041500126,42,6,2,1,8:23 PM,6:22,,,Deng S.FOUL (P1.T1) (T.Washington),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
41,0041500126,43,3,11,1,8:23 PM,6:22,Kaminsky Free Throw 1 of 2 (6 PTS),,,9 - 10,1,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
42,0041500126,45,3,12,1,8:23 PM,6:22,Kaminsky Free Throw 2 of 2 (7 PTS),,,9 - 11,2,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
43,0041500126,47,1,1,1,8:24 PM,6:12,,,Johnson 8' Jump Shot (2 PTS),11 - 11,TIE,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
44,0041500126,48,1,42,1,8:24 PM,5:59,Walker 1' Driving Layup (4 PTS),,,11 - 13,2,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
45,0041500126,49,5,1,1,8:24 PM,5:44,Jefferson STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
46,0041500126,50,1,1,1,8:24 PM,5:39,Walker 26' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),,,11 - 16,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
47,0041500126,51,2,1,1,8:25 PM,5:21,,,MISS Whiteside 18' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
48,0041500126,52,4,0,1,8:25 PM,5:19,Kaminsky REBOUND (Off:0 Def:3),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
49,0041500126,53,1,42,1,8:25 PM,5:07,Walker 2' Driving Layup (9 PTS),,,11 - 18,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
50,0041500126,54,9,1,1,8:25 PM,5:04,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
51,0041500126,56,8,0,1,8:28 PM,5:04,SUB: Lin FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
52,0041500126,57,8,0,1,8:28 PM,5:04,SUB: Batum FOR Lee,,,,,4.0,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
53,0041500126,58,8,0,1,8:28 PM,5:04,,,SUB: Green FOR Johnson,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
54,0041500126,59,8,0,1,8:28 PM,5:04,,,SUB: Richardson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
55,0041500126,60,1,1,1,8:28 PM,4:53,,,Wade 17' Jump Shot (5 PTS),13 - 18,5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
56,0041500126,61,5,1,1,8:29 PM,4:39,Lin Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
57,0041500126,62,5,2,1,8:29 PM,4:33,Kaminsky STEAL (1 STL),,Wade Lost Ball Turnover (P1.T5),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
58,0041500126,63,6,1,1,8:29 PM,4:32,,,Green P.FOUL (P1.T2) (B.Spooner),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
59,0041500126,64,5,2,1,8:29 PM,4:18,Batum Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
60,0041500126,65,1,41,1,8:29 PM,4:13,,,Deng 1' Running Layup (6 PTS),15 - 18,3,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
61,0041500126,66,2,1,1,8:30 PM,3:49,MISS Walker 26' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
62,0041500126,67,4,0,1,8:30 PM,3:47,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
63,0041500126,68,1,1,1,8:30 PM,3:25,,,Deng 26' 3PT Jump Shot (9 PTS) (Richardson 1 AST),18 - 18,TIE,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
64,0041500126,69,9,1,1,8:30 PM,3:14,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
65,0041500126,72,8,0,1,8:33 PM,3:14,SUB: Lee FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
66,0041500126,73,8,0,1,8:33 PM,3:14,SUB: Zeller FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
67,0041500126,74,2,63,1,8:34 PM,2:59,MISS Lin 9' Fadeaway Jumper,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
68,0041500126,75,4,0,1,8:34 PM,2:58,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0041500126,76,1,42,1,8:34 PM,2:48,,,Wade 1' Driving Layup (7 PTS),20 - 18,-2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
70,0041500126,77,6,2,1,8:35 PM,2:24,,,Whiteside S.FOUL (P2.T3) (B.Spooner),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
71,0041500126,78,3,11,1,8:35 PM,2:24,Zeller Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
72,0041500126,80,8,0,1,8:35 PM,2:24,,,SUB: McRoberts FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
73,0041500126,81,3,12,1,8:35 PM,2:24,Zeller Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
74,0041500126,83,2,1,1,8:36 PM,2:08,Kaminsky BLOCK (1 BLK),,MISS Green 6' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
75,0041500126,84,4,0,1,8:36 PM,2:08,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
76,0041500126,85,8,0,1,8:36 PM,2:08,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
77,0041500126,86,10,0,1,8:36 PM,2:08,Jump Ball Kaminsky vs. Green: Tip to Lee,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA
78,0041500126,87,2,5,1,8:36 PM,1:54,MISS Zeller 2' Layup,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
79,0041500126,88,4,0,1,8:36 PM,1:53,,,Richardson REBOUND (Off:0 Def:1),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
80,0041500126,89,2,1,1,8:36 PM,1:41,,,MISS Green 19' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
81,0041500126,90,4,0,1,8:36 PM,1:40,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
82,0041500126,91,2,1,1,8:37 PM,1:31,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
83,0041500126,92,4,0,1,8:37 PM,1:28,,,Green REBOUND (Off:0 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0041500126,94,1,5,1,8:37 PM,1:18,,,Deng 1' Layup (11 PTS) (Richardson 2 AST),22 - 20,-2,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
85,0041500126,95,1,98,1,8:37 PM,0:58,Zeller 1' Cutting Layup Shot (4 PTS) (Lin 1 AST),,,22 - 22,TIE,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
86,0041500126,96,1,1,1,8:37 PM,0:44,,,Richardson 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),25 - 22,-3,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
87,0041500126,98,8,0,1,8:38 PM,0:33,,,SUB: Winslow FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
88,0041500126,99,8,0,1,8:38 PM,0:33,,,SUB: Dragic FOR Green,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
89,0041500126,100,1,98,1,8:38 PM,0:27,Zeller 1' Cutting Layup Shot (6 PTS) (Lee 1 AST),,,25 - 24,-1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201584,Courtney Lee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
90,0041500126,101,1,80,1,8:39 PM,0:05,,,Dragic 16' Step Back Jump Shot (2 PTS),27 - 24,-3,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
91,0041500126,102,2,1,1,8:39 PM,0:00,MISS Lin 31' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
92,0041500126,104,4,0,1,8:39 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
93,0041500126,103,13,0,1,8:39 PM,0:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041500126,106,12,0,2,8:42 PM,12:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041500126,107,6,1,2,8:43 PM,11:47,,,Winslow P.FOUL (P1.T1) (M.McCutchen),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
96,0041500126,108,2,42,2,8:43 PM,11:33,MISS Walker 2' Driving Layup,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
97,0041500126,109,4,0,2,8:43 PM,11:32,,,Richardson REBOUND (Off:0 Def:2),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
98,0041500126,110,6,1,2,8:44 PM,11:19,Batum P.FOUL (P1.T1) (M.McCutchen),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
99,0041500126,111,2,1,2,8:44 PM,11:09,,,MISS McRoberts 20' Jump Shot,,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
100,0041500126,112,4,0,2,8:44 PM,11:08,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
101,0041500126,113,2,73,2,8:44 PM,10:59,MISS Lin 1' Driving Reverse Layup,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
102,0041500126,114,4,0,2,8:44 PM,10:58,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
103,0041500126,115,6,3,2,8:44 PM,10:58,,,Dragic L.B.FOUL (P2.T2) (M.McCutchen),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
104,0041500126,116,8,0,2,8:44 PM,10:58,,,SUB: Wade FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
105,0041500126,117,9,2,2,8:45 PM,10:49,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
106,0041500126,121,2,5,2,8:46 PM,10:41,MISS Walker 1' Layup,,Richardson BLOCK (1 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA
107,0041500126,122,4,0,2,8:46 PM,10:39,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0041500126,123,2,41,2,8:46 PM,10:35,Zeller BLOCK (1 BLK),,MISS Winslow 2' Running Layup,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
109,0041500126,124,4,0,2,8:46 PM,10:33,,,Richardson REBOUND (Off:1 Def:2),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0041500126,125,2,1,2,8:46 PM,10:30,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0041500126,126,4,0,2,8:46 PM,10:29,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
112,0041500126,127,1,41,2,8:46 PM,10:25,Walker 1' Running Layup (11 PTS) (Williams 1 AST),,,27 - 26,-1,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
113,0041500126,129,5,1,2,8:47 PM,10:06,Williams STEAL (1 STL),,McRoberts Bad Pass Turnover (P1.T6),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
