,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041500234,0,12,0,1,8:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041500234,1,10,0,1,8:03 PM,12:00,Jump Ball Adams vs. Duncan: Tip to Green,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
2,0041500234,2,6,2,1,8:03 PM,11:43,Adams S.FOUL (P1.T1) (B.Spooner),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
3,0041500234,3,3,11,1,8:03 PM,11:43,,,Leonard Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0041500234,5,3,12,1,8:04 PM,11:43,,,Leonard Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
5,0041500234,7,1,1,1,8:04 PM,11:28,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),,,2 - 2,TIE,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
6,0041500234,8,2,42,1,8:05 PM,11:05,,,MISS Aldridge 2' Driving Layup,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0041500234,10,4,0,1,8:05 PM,11:03,,,Leonard REBOUND (Off:1 Def:0),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
8,0041500234,9,1,97,1,8:05 PM,11:03,,,Leonard 1' Tip Layup Shot (4 PTS),4 - 2,-2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
9,0041500234,11,2,1,1,8:05 PM,10:39,MISS Roberson  3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
10,0041500234,12,4,0,1,8:05 PM,10:36,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0041500234,13,1,1,1,8:05 PM,10:18,,,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),6 - 2,-4,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
12,0041500234,14,1,5,1,8:06 PM,10:07,Durant 1' Layup (2 PTS) (Westbrook 1 AST),,,6 - 4,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
13,0041500234,15,1,80,1,8:06 PM,9:51,,,Aldridge 16' Step Back Jump Shot (4 PTS),8 - 4,-4,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0041500234,16,5,1,1,8:06 PM,9:33,Westbrook Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0041500234,18,2,80,1,8:07 PM,9:12,,,MISS Leonard 17' Step Back Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
16,0041500234,19,4,0,1,8:07 PM,9:12,,,Duncan REBOUND (Off:1 Def:0),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0041500234,20,2,86,1,8:07 PM,9:00,,,MISS Aldridge 14' Turnaround Fadeaway Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
18,0041500234,21,4,0,1,8:07 PM,9:00,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0041500234,22,2,79,1,8:07 PM,8:43,MISS Westbrook 6' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
20,0041500234,23,4,0,1,8:07 PM,8:42,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
