,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500306,12,5,2,1,8:39 PM,10:55,Carroll Lost Ball Turnover (P1.T1),,Irving STEAL (1 STL),,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
11,0041500306,13,1,41,1,8:39 PM,10:50,,,James  Running Layup (2 PTS) (Irving 2 AST),5 - 3,-2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
12,0041500306,14,1,102,1,8:40 PM,10:31,DeRozan 8' Driving Floating Bank Jump Shot (2 PTS),,,5 - 5,TIE,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0041500306,15,2,79,1,8:40 PM,10:06,,,MISS Smith 16' Pullup Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0041500306,16,4,0,1,8:40 PM,10:05,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0041500306,17,6,1,1,8:40 PM,9:58,,,Smith P.FOUL (P1.T2) (B.Kennedy),,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
16,0041500306,18,1,79,1,8:41 PM,9:51,DeRozan 14' Pullup Jump Shot (4 PTS),,,5 - 7,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0041500306,19,2,1,1,8:41 PM,9:38,,,MISS Love 16' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041500306,20,4,0,1,8:41 PM,9:38,Biyombo REBOUND (Off:0 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
19,0041500306,21,6,29,1,8:41 PM,9:30,,,Love Shooting Block Foul (P1.T3) (D.Crawford),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
20,0041500306,22,3,11,1,8:41 PM,9:30,Biyombo Free Throw 1 of 2 (1 PTS),,,5 - 8,3,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500306,24,3,12,1,8:42 PM,9:30,MISS Biyombo Free Throw 2 of 2,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0041500306,26,4,0,1,8:42 PM,9:29,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0041500306,27,1,79,1,8:42 PM,9:09,,,James 25' 3PT Pullup Jump Shot (5 PTS),8 - 8,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0041500306,28,2,101,1,8:43 PM,8:53,MISS DeRozan 5' Driving Floating Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
25,0041500306,29,4,0,1,8:43 PM,8:52,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041500306,30,6,2,1,8:43 PM,8:46,DeRozan S.FOUL (P1.T1) (J.Phillips),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
27,0041500306,31,3,11,1,8:43 PM,8:46,,,Irving Free Throw 1 of 2 (1 PTS),9 - 8,-1,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0041500306,33,3,12,1,8:43 PM,8:46,,,Irving Free Throw 2 of 2 (2 PTS),10 - 8,-2,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0041500306,36,2,1,1,8:44 PM,8:35,MISS Carroll 24' Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
30,0041500306,37,4,0,1,8:44 PM,8:34,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
31,0041500306,38,6,1,1,8:44 PM,8:18,Scola P.FOUL (P1.T2) (B.Kennedy),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
32,0041500306,39,2,1,1,8:44 PM,8:05,,,MISS Smith 25' 3PT Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0041500306,40,4,0,1,8:44 PM,8:05,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
34,0041500306,41,2,1,1,8:45 PM,7:54,MISS DeRozan 17' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500306,42,4,0,1,8:45 PM,7:53,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
36,0041500306,43,6,3,1,8:45 PM,7:53,,,James L.B.FOUL (P1.T4) (J.Phillips),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
37,0041500306,44,2,1,1,8:45 PM,7:36,MISS Scola  3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
38,0041500306,45,4,0,1,8:45 PM,7:35,,,Love REBOUND (Off:0 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
39,0041500306,46,1,1,1,8:45 PM,7:28,,,Smith  3PT Jump Shot (3 PTS) (James 1 AST),13 - 8,-5,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
40,0041500306,47,2,1,1,8:46 PM,7:04,MISS Lowry  3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0041500306,48,4,0,1,8:46 PM,7:03,,,Love REBOUND (Off:0 Def:4),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0041500306,49,6,4,1,8:46 PM,6:54,,,Thompson OFF.Foul (P1) (B.Kennedy),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
43,0041500306,50,5,5,1,8:46 PM,6:54,,,Thompson Foul Turnover (P1.T1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
44,0041500306,51,5,2,1,8:46 PM,6:42,Scola Lost Ball Turnover (P1.T2),,Irving STEAL (2 STL),,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
45,0041500306,52,1,52,1,8:47 PM,6:37,,,James  Alley Oop Dunk (7 PTS) (Irving 3 AST),15 - 8,-7,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
46,0041500306,53,9,1,1,8:47 PM,6:27,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
47,0041500306,55,8,0,1,8:50 PM,6:27,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
48,0041500306,57,2,1,1,8:50 PM,6:16,MISS DeRozan 15' Jump Shot,,Smith BLOCK (1 BLK),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE
49,0041500306,58,4,0,1,8:50 PM,6:14,,,Irving REBOUND (Off:0 Def:2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
50,0041500306,59,6,2,1,8:51 PM,5:55,Biyombo S.FOUL (P1.T3) (D.Crawford),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
51,0041500306,60,3,13,1,8:51 PM,5:55,,,James Free Throw 1 of 3 (8 PTS),16 - 8,-8,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0041500306,62,3,14,1,8:51 PM,5:55,,,MISS James Free Throw 2 of 3,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
53,0041500306,63,4,1,1,8:51 PM,5:55,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
54,0041500306,64,3,15,1,8:52 PM,5:55,,,James Free Throw 3 of 3 (9 PTS),17 - 8,-9,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
55,0041500306,66,1,42,1,8:52 PM,5:47,Lowry 2' Driving Layup (5 PTS),,,17 - 10,-7,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0041500306,67,1,1,1,8:52 PM,5:34,,,James 27' 3PT Jump Shot (12 PTS) (Irving 4 AST),20 - 10,-10,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
57,0041500306,68,1,108,1,8:52 PM,5:19,Biyombo  Cutting Dunk Shot (3 PTS) (Lowry 1 AST),,,20 - 12,-8,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
58,0041500306,69,2,79,1,8:52 PM,5:10,,,MISS Irving 19' Pullup Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
59,0041500306,70,4,0,1,8:52 PM,5:10,Biyombo REBOUND (Off:0 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0041500306,71,1,42,1,8:53 PM,4:55,DeRozan 3' Driving Layup (6 PTS),,,20 - 14,-6,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
61,0041500306,73,2,79,1,8:53 PM,4:31,,,MISS James 24' 3PT Pullup Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0041500306,74,4,0,1,8:53 PM,4:30,Biyombo REBOUND (Off:0 Def:4),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500306,75,1,102,1,8:53 PM,4:22,Carroll 4' Driving Floating Bank Jump Shot (2 PTS) (Lowry 2 AST),,,20 - 16,-4,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
64,0041500306,76,9,1,1,8:54 PM,4:22,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
65,0041500306,79,5,1,1,8:57 PM,4:01,Biyombo STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
66,0041500306,80,5,4,1,8:57 PM,4:01,Biyombo Traveling Turnover (P1.T3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
67,0041500306,81,2,42,1,8:58 PM,3:48,Biyombo BLOCK (1 BLK),,MISS Irving 4' Driving Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
68,0041500306,82,4,0,1,8:58 PM,3:48,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
69,0041500306,83,1,63,1,8:58 PM,3:45,,,Smith  3PT Fadeaway Jumper (6 PTS) (Irving 5 AST),23 - 16,-7,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
70,0041500306,84,2,1,1,8:58 PM,3:23,MISS Carroll 27' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
71,0041500306,85,4,0,1,8:58 PM,3:23,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
72,0041500306,87,18,2,1,9:00 PM,3:18,,,,,,,88,Steve Scheffler,,,,,0,0,,,,,,1,0,,,,,
73,0041500306,88,6,14,1,9:00 PM,3:18,Biyombo FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
74,0041500306,89,3,18,1,9:01 PM,3:18,,,Love Free Throw Flagrant 1 of 2 (4 PTS),24 - 16,-8,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
75,0041500306,91,3,19,1,9:01 PM,3:18,,,Love Free Throw Flagrant 2 of 2 (5 PTS),25 - 16,-9,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
76,0041500306,93,8,0,1,9:01 PM,3:18,SUB: Valanciunas FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
77,0041500306,95,6,1,1,9:02 PM,3:12,Carroll P.FOUL (P1.PN) (D.Crawford),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
78,0041500306,96,3,11,1,9:02 PM,3:12,,,Love Free Throw 1 of 2 (6 PTS),26 - 16,-10,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
79,0041500306,98,3,12,1,9:02 PM,3:12,,,Love Free Throw 2 of 2 (7 PTS),27 - 16,-11,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
80,0041500306,100,6,4,1,9:03 PM,3:03,Lowry OFF.Foul (P1) (D.Crawford),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
81,0041500306,101,5,5,1,9:03 PM,3:03,Lowry Foul Turnover (P1.T4),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
82,0041500306,102,8,0,1,9:03 PM,3:03,,,SUB: Frye FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
83,0041500306,103,8,0,1,9:03 PM,3:03,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
84,0041500306,104,2,1,1,9:03 PM,2:46,,,MISS Love 27' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0041500306,105,4,0,1,9:03 PM,2:45,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0041500306,106,1,86,1,9:03 PM,2:36,Valanciunas 8' Turnaround Fadeaway (2 PTS) (Patterson 1 AST),,,27 - 18,-9,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
87,0041500306,107,5,45,1,9:04 PM,2:10,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
88,0041500306,109,1,102,1,9:04 PM,2:00,Joseph 12' Driving Floating Bank Jump Shot (2 PTS),,,27 - 20,-7,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
89,0041500306,110,1,79,1,9:05 PM,1:38,,,Irving 16' Pullup Jump Shot (4 PTS),29 - 20,-9,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0041500306,111,1,1,1,9:05 PM,1:22,Patterson 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,29 - 23,-6,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
91,0041500306,112,2,1,1,9:05 PM,1:01,,,MISS Love 25' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0041500306,113,4,0,1,9:05 PM,1:00,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
93,0041500306,114,5,1,1,9:06 PM,0:43,DeRozan Bad Pass Turnover (P1.T5),,James STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
94,0041500306,115,5,2,1,9:06 PM,0:38,Joseph STEAL (1 STL),,James Lost Ball Turnover (P2.T4),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
95,0041500306,116,2,79,1,9:06 PM,0:32,MISS Joseph 19' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
96,0041500306,117,4,0,1,9:06 PM,0:32,Valanciunas REBOUND (Off:1 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500306,118,1,86,1,9:06 PM,0:16,Valanciunas 14' Turnaround Fadeaway (4 PTS),,,29 - 25,-4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
98,0041500306,119,1,42,1,9:06 PM,0:00,,,James 3' Driving Layup (14 PTS),31 - 25,-6,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0041500306,120,13,0,1,9:06 PM,0:00,,,,31 - 25,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0041500306,122,12,0,2,9:10 PM,12:00,,,,31 - 25,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0041500306,123,1,1,2,9:10 PM,11:41,,,Frye 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),34 - 25,-9,5.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
102,0041500306,124,2,1,2,9:11 PM,11:14,MISS Joseph 26' 3PT Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0041500306,125,4,0,2,9:11 PM,11:13,Valanciunas REBOUND (Off:2 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
104,0041500306,126,18,0,2,9:12 PM,11:13,,,,,,,127,,,,,,0,0,,,,,,1,0,,,,,
105,0041500306,127,6,16,2,9:12 PM,11:13,,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
106,0041500306,128,6,1,2,9:13 PM,11:13,,,Frye P.FOUL (P1.T1) (D.Crawford),,,5.0,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
107,0041500306,129,6,11,2,9:15 PM,11:13,Valanciunas T.FOUL (P0.T0) (D.Crawford),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
108,0041500306,130,3,16,2,9:15 PM,11:13,,,MISS Dellavedova Free Throw Technical,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
109,0041500306,131,4,1,2,9:15 PM,11:13,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
110,0041500306,132,2,1,2,9:15 PM,11:07,MISS Valanciunas 4' Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
111,0041500306,135,4,0,2,9:15 PM,11:05,Valanciunas REBOUND (Off:3 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
