,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,41500401,0,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,41500401,1,10,0,1,9:11 PM,12:00,Jump Ball Bogut vs. Thompson: Tip to Curry,,,,,4,101106,Andrew Bogut,1610612744,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612739,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744,Golden State,Warriors,GSW
2,41500401,2,2,1,1,9:12 PM,11:38,MISS Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,41500401,3,4,0,1,9:12 PM,11:37,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,41500401,4,1,79,1,9:12 PM,11:23,,,Love  3PT Pullup Jump Shot (3 PTS) (Irving 1 AST),Mar-00,-3,5,201567,Kevin Love,1610612739,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,
5,41500401,5,1,44,1,9:12 PM,10:57,Bogut 2' Reverse Layup (2 PTS) (Green 1 AST),,,2-Mar,-1,4,101106,Andrew Bogut,1610612744,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744,Golden State,Warriors,GSW,0,0,,,,,
6,41500401,6,2,1,1,9:12 PM,10:43,,,MISS Irving 25' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,41500401,7,4,0,1,9:13 PM,10:42,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,41500401,8,2,1,1,9:13 PM,10:34,MISS Thompson 28' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
9,41500401,9,4,0,1,9:13 PM,10:33,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,41500401,10,5,40,1,9:13 PM,10:28,,,Smith Out of Bounds Lost Ball Turnover (P1.T1),,,5,2747,J.R. Smith,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
11,41500401,11,1,98,1,9:13 PM,10:14,Barnes 2' Cutting Layup Shot (2 PTS) (Bogut 1 AST),,,4-Mar,1,4,203084,Harrison Barnes,1610612744,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744,Golden State,Warriors,GSW,0,0,,,,,
12,41500401,12,6,2,1,9:13 PM,10:14,,,Thompson S.FOUL (P1.T1) (K.Mauer),,,5,202684,Tristan Thompson,1610612739,Cleveland,Cavaliers,CLE,4,203084,Harrison Barnes,1610612744,Golden State,Warriors,GSW,1,0,,,,,
13,41500401,13,3,10,1,9:13 PM,10:14,Barnes Free Throw 1 of 1 (3 PTS),,,5-Mar,2,4,203084,Harrison Barnes,1610612744,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
14,41500401,15,1,73,1,9:14 PM,09:59,,,James 1' Driving Reverse Layup (2 PTS),5-May,TIE,5,2544,LeBron James,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,41500401,16,2,58,1,9:14 PM,09:48,MISS Thompson 7' Turnaround Hook Shot,,,,,4,202691,Klay Thompson,1610612744,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,41500401,17,4,0,1,9:14 PM,09:47,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,41500401,18,2,78,1,9:14 PM,09:27,,,MISS Thompson 8' Floating Jump Shot,,,5,202684,Tristan Thompson,1610612739,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
