,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041500113,12,6,2,1,7:44 PM,10:37,George S.FOUL (P1.T2) (J.Capers),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
11,0041500113,13,3,10,1,7:44 PM,10:37,,,DeRozan Free Throw 1 of 1 (3 PTS),3 - 3,TIE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0041500113,14,6,2,1,7:44 PM,10:26,,,Valanciunas S.FOUL (P1.T1) (J.Capers),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
13,0041500113,15,3,11,1,7:44 PM,10:26,George Free Throw 1 of 2 (1 PTS),,,3 - 4,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0041500113,17,3,12,1,7:45 PM,10:26,George Free Throw 2 of 2 (2 PTS),,,3 - 5,2,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
15,0041500113,19,1,1,1,7:45 PM,10:15,,,DeRozan 20' Jump Shot (5 PTS) (Lowry 2 AST),5 - 5,TIE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
16,0041500113,20,1,79,1,7:46 PM,9:48,George 12' Pullup Jump Shot (4 PTS),,,5 - 7,2,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0041500113,21,1,1,1,7:46 PM,9:33,,,Carroll 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),8 - 7,-1,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
18,0041500113,22,1,79,1,7:46 PM,9:21,George 20' Pullup Jump Shot (6 PTS),,,8 - 9,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
19,0041500113,23,2,101,1,7:46 PM,9:02,,,MISS Carroll 12' Driving Floating Jump Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
20,0041500113,24,4,0,1,7:46 PM,9:02,,,Carroll REBOUND (Off:1 Def:0),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0041500113,25,2,1,1,7:46 PM,8:58,,,MISS Scola 26' 3PT Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0041500113,26,4,0,1,7:46 PM,8:57,,,Carroll REBOUND (Off:2 Def:0),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0041500113,27,2,1,1,7:47 PM,8:48,,,MISS Carroll 27' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
24,0041500113,28,4,0,1,7:47 PM,8:47,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0041500113,29,5,45,1,7:47 PM,8:39,Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0041500113,30,1,1,1,7:47 PM,8:21,,,Valanciunas 4' Jump Shot (2 PTS) (DeRozan 1 AST),10 - 9,-1,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
27,0041500113,31,2,1,1,7:47 PM,8:10,MISS Allen 20' Jump Shot,,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0041500113,32,4,0,1,7:47 PM,8:10,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
29,0041500113,33,1,47,1,7:48 PM,7:57,,,DeRozan 8' Turnaround Jump Shot (7 PTS),12 - 9,-3,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
30,0041500113,34,5,1,1,7:48 PM,7:42,Ellis Bad Pass Turnover (P1.T3),,DeRozan STEAL (1 STL),,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
31,0041500113,35,1,108,1,7:48 PM,7:37,,,Carroll  Cutting Dunk Shot (5 PTS) (Lowry 3 AST),14 - 9,-5,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
32,0041500113,36,9,1,1,7:48 PM,7:37,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,
33,0041500113,38,2,1,1,7:51 PM,7:23,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0041500113,39,4,0,1,7:51 PM,7:23,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041500113,40,2,1,1,7:52 PM,7:12,,,MISS DeRozan 16' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
36,0041500113,41,4,0,1,7:52 PM,7:12,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,
37,0041500113,42,6,3,1,7:52 PM,7:12,,,Valanciunas L.B.FOUL (P2.T2) (R.Mott),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
38,0041500113,43,8,0,1,7:52 PM,7:12,,,SUB: Biyombo FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
39,0041500113,44,1,7,1,7:52 PM,6:57,Mahinmi  Dunk (2 PTS) (Ellis 1 AST),,,14 - 11,-3,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
40,0041500113,45,1,79,1,7:53 PM,6:40,,,Lowry 27' 3PT Pullup Jump Shot (3 PTS),17 - 11,-6,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0041500113,46,2,1,1,7:53 PM,6:22,MISS Mahinmi 6' Jump Shot,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
42,0041500113,47,4,0,1,7:53 PM,6:21,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
43,0041500113,48,2,1,1,7:53 PM,6:08,Mahinmi BLOCK (1 BLK),,MISS Biyombo 6' Jump Shot,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
44,0041500113,49,4,0,1,7:53 PM,6:07,Ellis REBOUND (Off:0 Def:1),,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
45,0041500113,50,2,41,1,7:53 PM,6:02,MISS G. Hill 2' Running Layup,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
46,0041500113,51,4,0,1,7:53 PM,6:01,,,Carroll REBOUND (Off:2 Def:1),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
47,0041500113,52,2,1,1,7:54 PM,5:52,Allen BLOCK (1 BLK),,MISS Lowry 28' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND
48,0041500113,53,4,0,1,7:54 PM,5:51,,,Lowry REBOUND (Off:1 Def:0),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
49,0041500113,54,2,1,1,7:54 PM,5:44,,,MISS Carroll 27' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
50,0041500113,55,4,0,1,7:54 PM,5:41,,,Lowry REBOUND (Off:2 Def:0),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
51,0041500113,56,6,2,1,7:54 PM,5:34,Mahinmi S.FOUL (P1.T3) (B.Adams),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
52,0041500113,57,3,11,1,7:54 PM,5:34,,,MISS DeRozan Free Throw 1 of 2,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0041500113,58,4,1,1,7:54 PM,5:34,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
54,0041500113,59,3,12,1,7:54 PM,5:34,,,MISS DeRozan Free Throw 2 of 2,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
55,0041500113,61,4,0,1,7:55 PM,5:34,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
56,0041500113,62,6,26,1,7:55 PM,5:15,G. Hill Offensive Charge Foul (P2.T4) (B.Adams),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
57,0041500113,63,5,5,1,7:55 PM,5:15,G. Hill Foul Turnover (P1.T4),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
58,0041500113,64,8,0,1,7:55 PM,5:15,SUB: Stuckey FOR G. Hill,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
59,0041500113,65,2,1,1,7:56 PM,4:50,,,MISS Scola 25' 3PT Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0041500113,66,4,0,1,7:56 PM,4:49,Allen REBOUND (Off:0 Def:2),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0041500113,67,2,98,1,7:56 PM,4:40,MISS Allen 2' Cutting Layup Shot,,Biyombo BLOCK (1 BLK),,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
62,0041500113,68,4,0,1,7:56 PM,4:39,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041500113,69,5,39,1,7:56 PM,4:28,,,Carroll Step Out of Bounds Turnover (P1.T1),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
64,0041500113,70,8,0,1,7:56 PM,4:28,SUB: S. Hill FOR Allen,,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
65,0041500113,71,2,1,1,7:57 PM,4:13,MISS Ellis 26' 3PT Jump Shot,,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
66,0041500113,72,4,0,1,7:57 PM,4:12,Mahinmi REBOUND (Off:1 Def:1),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
67,0041500113,73,5,13,1,7:57 PM,4:09,Mahinmi Backcourt Turnover (P2.T5),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
68,0041500113,74,8,0,1,7:57 PM,4:09,,,SUB: Patterson FOR Scola,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
69,0041500113,75,6,1,1,7:58 PM,3:58,S. Hill P.FOUL (P1.PN) (J.Capers),,,,,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
70,0041500113,76,8,0,1,7:58 PM,3:58,SUB: Turner FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
71,0041500113,77,1,83,1,7:58 PM,3:45,,,DeRozan 12' Fadeaway Bank Shot (9 PTS),19 - 11,-8,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0041500113,78,2,5,1,7:58 PM,3:31,MISS George 2' Layup,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0041500113,80,4,0,1,7:58 PM,3:30,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
74,0041500113,79,2,97,1,7:58 PM,3:30,MISS Turner 1' Tip Layup Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
75,0041500113,81,4,0,1,7:58 PM,3:29,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
76,0041500113,82,2,46,1,7:59 PM,3:09,,,MISS Carroll 5' Running Jump Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0041500113,83,4,0,1,7:59 PM,3:08,Ellis REBOUND (Off:0 Def:2),,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
78,0041500113,84,1,5,1,7:59 PM,2:58,Ellis  Layup (2 PTS),,,19 - 13,-6,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
79,0041500113,85,1,7,1,7:59 PM,2:48,,,Biyombo  Dunk (2 PTS) (Lowry 4 AST),21 - 13,-8,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
80,0041500113,86,1,1,1,7:59 PM,2:38,Turner 18' Jump Shot (2 PTS) (Ellis 2 AST),,,21 - 15,-6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
81,0041500113,87,9,1,1,7:59 PM,2:37,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
82,0041500113,89,8,0,1,8:02 PM,2:37,,,SUB: Joseph FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
83,0041500113,90,8,0,1,8:02 PM,2:37,,,SUB: Ross FOR Carroll,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
84,0041500113,91,2,79,1,8:03 PM,2:20,,,MISS DeRozan 19' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
85,0041500113,92,4,0,1,8:03 PM,2:18,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
86,0041500113,93,2,98,1,8:03 PM,2:04,MISS Turner 2' Cutting Layup Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
87,0041500113,94,4,0,1,8:03 PM,2:03,Ellis REBOUND (Off:1 Def:2),,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0041500113,95,2,46,1,8:03 PM,1:54,MISS Ellis 10' Running Jump Shot,,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
89,0041500113,96,4,0,1,8:03 PM,1:54,,,Biyombo REBOUND (Off:0 Def:2),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
90,0041500113,97,6,2,1,8:04 PM,1:36,S. Hill S.FOUL (P2.PN) (B.Adams),,,,,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
91,0041500113,98,3,11,1,8:04 PM,1:36,,,DeRozan Free Throw 1 of 2 (10 PTS),22 - 15,-7,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
92,0041500113,100,8,0,1,8:04 PM,1:36,SUB: Lawson FOR Ellis,,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
93,0041500113,101,3,12,1,8:04 PM,1:36,,,DeRozan Free Throw 2 of 2 (11 PTS),23 - 15,-8,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
94,0041500113,103,6,1,1,8:05 PM,1:26,,,Ross P.FOUL (P1.T3) (R.Mott),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
95,0041500113,104,2,108,1,8:05 PM,1:19,MISS George 1' Cutting Dunk Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0041500113,105,4,0,1,8:05 PM,1:19,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041500113,106,2,1,1,8:05 PM,1:13,,,MISS Patterson 26' 3PT Jump Shot,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
98,0041500113,107,4,0,1,8:05 PM,1:12,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
99,0041500113,108,1,41,1,8:05 PM,1:06,George 2' Running Layup (8 PTS),,,23 - 17,-6,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
100,0041500113,109,6,11,1,8:05 PM,0:58,George T.FOUL (P1.PN) (J.Capers),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
101,0041500113,110,3,16,1,8:06 PM,0:58,,,DeRozan Free Throw Technical (12 PTS),24 - 17,-7,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
102,0041500113,112,2,79,1,8:06 PM,0:43,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0041500113,113,4,0,1,8:06 PM,0:41,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0041500113,114,2,1,1,8:06 PM,0:33,MISS George 28' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
105,0041500113,115,4,0,1,8:06 PM,0:32,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
106,0041500113,116,2,1,1,8:07 PM,0:08,,,MISS Patterson  3PT Jump Shot,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
107,0041500113,117,4,0,1,8:07 PM,0:07,,,Biyombo REBOUND (Off:1 Def:2),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
108,0041500113,118,2,79,1,8:07 PM,0:00,,,MISS DeRozan 15' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0041500113,120,4,0,1,8:07 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
110,0041500113,119,13,0,1,8:07 PM,0:00,,,,24 - 17,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0041500113,122,12,0,2,8:11 PM,12:00,,,,24 - 17,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0041500113,123,2,73,2,8:12 PM,11:49,,,MISS Joseph 2' Driving Reverse Layup,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
113,0041500113,125,4,0,2,8:12 PM,11:47,,,Biyombo REBOUND (Off:2 Def:2),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
114,0041500113,124,1,97,2,8:12 PM,11:47,,,Biyombo 1' Tip Layup Shot (4 PTS),26 - 17,-9,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
115,0041500113,126,5,40,2,8:12 PM,11:20,Lawson Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,201951,Ty Lawson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
116,0041500113,127,2,43,2,8:12 PM,11:10,Turner BLOCK (1 BLK),,MISS Biyombo 2' Alley Oop Layup,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
117,0041500113,128,4,0,2,8:12 PM,11:09,Miles REBOUND (Off:0 Def:1),,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
118,0041500113,129,1,1,2,8:12 PM,11:03,Stuckey 15' Jump Shot (2 PTS) (Miles 1 AST),,,26 - 19,-7,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
