,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0041500172,20,2,72,1,10:51 PM,10:35,,,MISS Harkless  Putback Layup,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
18,0041500172,21,4,0,1,10:51 PM,10:34,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
19,0041500172,22,6,3,1,10:51 PM,10:34,,,Harkless L.B.FOUL (P1.T4) (B.Kennedy),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
20,0041500172,23,1,47,1,10:51 PM,10:24,Redick 21' Turnaround Jump Shot (5 PTS) (Paul 2 AST),,,2 - 6,4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
21,0041500172,24,2,5,1,10:51 PM,10:06,,,MISS Lillard 2' Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
22,0041500172,25,4,0,1,10:51 PM,10:05,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0041500172,26,1,79,1,10:51 PM,9:58,Paul 6' Pullup Jump Shot (3 PTS) (Jordan 1 AST),,,2 - 8,6,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
24,0041500172,27,9,1,1,10:51 PM,9:57,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
25,0041500172,28,1,41,1,10:55 PM,9:50,,,Plumlee 2' Running Layup (2 PTS),4 - 8,4,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0041500172,29,1,1,1,10:55 PM,9:30,Redick 26' 3PT Jump Shot (8 PTS) (Griffin 1 AST),,,4 - 11,7,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
27,0041500172,30,2,1,1,10:55 PM,9:11,,,MISS Aminu 25' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0041500172,31,4,0,1,10:55 PM,9:10,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0041500172,32,2,103,1,10:56 PM,9:05,MISS Paul 28' 3PT Running Pull-Up Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0041500172,33,4,0,1,10:56 PM,9:01,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
31,0041500172,34,2,1,1,10:56 PM,8:53,,,MISS Aminu 29' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0041500172,35,4,0,1,10:56 PM,8:52,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0041500172,37,2,1,1,10:56 PM,8:39,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0041500172,38,4,0,1,10:56 PM,8:37,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
35,0041500172,39,5,1,1,10:56 PM,8:30,Mbah a Moute STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
36,0041500172,40,2,1,1,10:56 PM,8:06,MISS Paul 12' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0041500172,42,4,0,1,10:57 PM,8:05,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0041500172,41,2,97,1,10:57 PM,8:05,MISS Jordan 3' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041500172,43,4,0,1,10:57 PM,8:04,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0041500172,44,2,44,1,10:57 PM,7:58,,,MISS McCollum 2' Reverse Layup,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0041500172,45,4,0,1,10:57 PM,7:57,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
42,0041500172,46,1,86,1,10:57 PM,7:49,Paul 16' Turnaround Fadeaway (5 PTS),,,4 - 13,9,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0041500172,47,2,1,1,10:57 PM,7:28,,,MISS McCollum 26' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0041500172,48,4,0,1,10:58 PM,7:26,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0041500172,49,2,43,1,10:58 PM,7:15,MISS Jordan 3' Alley Oop Layup,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0041500172,50,4,0,1,10:58 PM,7:13,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0041500172,51,2,41,1,10:58 PM,7:09,,,MISS Plumlee 4' Running Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
48,0041500172,53,4,0,1,10:58 PM,7:08,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
49,0041500172,52,2,97,1,10:58 PM,7:08,,,MISS Plumlee 2' Tip Layup Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0041500172,55,4,0,1,10:58 PM,7:07,,,Harkless REBOUND (Off:2 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
51,0041500172,54,1,97,1,10:58 PM,7:07,,,Harkless 2' Tip Layup Shot (2 PTS),6 - 13,7,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
52,0041500172,56,5,36,1,10:58 PM,6:55,Mbah a Moute Illegal Screen Turnover (P1.T2),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
53,0041500172,58,1,98,1,10:59 PM,6:40,,,Lillard 3' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),8 - 13,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
54,0041500172,59,1,5,1,10:59 PM,6:22,Griffin 3' Layup (2 PTS),,,8 - 15,7,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0041500172,60,1,1,1,10:59 PM,6:05,,,McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),11 - 15,4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
56,0041500172,61,2,79,1,11:00 PM,5:40,MISS Redick 19' Pullup Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
57,0041500172,62,4,0,1,11:00 PM,5:37,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
58,0041500172,63,2,98,1,11:00 PM,5:26,,,MISS Harkless 1' Cutting Layup Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
59,0041500172,64,4,0,1,11:00 PM,5:24,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0041500172,65,1,1,1,11:00 PM,5:19,Redick 27' 3PT Jump Shot (11 PTS) (Paul 3 AST),,,11 - 18,7,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
61,0041500172,66,1,79,1,11:00 PM,5:04,,,McCollum 16' Pullup Jump Shot (7 PTS),13 - 18,5,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
62,0041500172,67,9,1,1,11:00 PM,4:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
63,0041500172,69,8,0,1,11:04 PM,4:54,,,SUB: Kaman FOR Harkless,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
64,0041500172,70,8,0,1,11:04 PM,4:54,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
65,0041500172,71,2,43,1,11:04 PM,4:43,MISS Jordan 3' Alley Oop Layup,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0041500172,72,4,0,1,11:04 PM,4:39,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0041500172,73,2,40,1,11:04 PM,4:20,Griffin BLOCK (1 BLK),,MISS Davis 4' Layup,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC
68,0041500172,74,4,0,1,11:04 PM,4:19,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0041500172,75,5,11,1,11:04 PM,4:19,,,Trail Blazers Turnover: Shot Clock (T#2),,,3.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
70,0041500172,76,2,44,1,11:05 PM,4:10,MISS Redick 3' Reverse Layup,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0041500172,77,4,0,1,11:05 PM,4:09,,,Kaman REBOUND (Off:0 Def:1),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
72,0041500172,78,2,1,1,11:05 PM,4:01,,,MISS Lillard 26' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
73,0041500172,79,4,0,1,11:05 PM,3:59,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041500172,80,2,57,1,11:05 PM,3:47,MISS Griffin 7' Driving Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041500172,81,4,0,1,11:05 PM,3:47,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
76,0041500172,82,6,3,1,11:05 PM,3:47,,,Davis L.B.FOUL (P1.PN) (L.Richardson),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
77,0041500172,83,3,11,1,11:05 PM,3:47,Griffin Free Throw 1 of 2 (3 PTS),,,13 - 19,6,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
78,0041500172,85,8,0,1,11:06 PM,3:47,SUB: Crawford FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
79,0041500172,86,8,0,1,11:06 PM,3:47,,,SUB: Henderson FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
80,0041500172,87,3,12,1,11:06 PM,3:47,Griffin Free Throw 2 of 2 (4 PTS),,,13 - 20,7,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0041500172,89,2,1,1,11:06 PM,3:30,,,MISS Lillard 26' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
82,0041500172,90,4,0,1,11:07 PM,3:28,,,Henderson REBOUND (Off:1 Def:0),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
83,0041500172,92,8,0,1,11:07 PM,3:27,SUB: W. Johnson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
84,0041500172,93,5,1,1,11:07 PM,3:22,Jordan STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
85,0041500172,94,5,1,1,11:07 PM,3:19,Jordan Bad Pass Turnover (P1.T3),,Aminu STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
86,0041500172,95,1,103,1,11:07 PM,3:13,,,Aminu 19' Running Pull-Up Jump Shot (2 PTS) (Davis 1 AST),15 - 20,5,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
87,0041500172,96,2,1,1,11:07 PM,2:51,MISS Paul 21' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0041500172,97,4,0,1,11:08 PM,2:50,Jordan REBOUND (Off:2 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0041500172,98,2,1,1,11:08 PM,2:40,MISS Griffin 6' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0041500172,99,4,0,1,11:08 PM,2:39,,,Kaman REBOUND (Off:0 Def:2),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
91,0041500172,100,2,79,1,11:08 PM,2:31,,,MISS Kaman 16' Pullup Jump Shot,,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0041500172,101,4,0,1,11:08 PM,2:28,,,Kaman REBOUND (Off:1 Def:2),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
93,0041500172,102,5,1,1,11:08 PM,2:24,W. Johnson STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T4),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
94,0041500172,103,9,2,1,11:08 PM,2:16,CLIPPERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
95,0041500172,104,8,0,1,11:09 PM,2:16,SUB: Green FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
96,0041500172,105,8,0,1,11:09 PM,2:16,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
97,0041500172,106,8,0,1,11:10 PM,2:16,,,SUB: Crabbe FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
98,0041500172,107,5,1,1,11:10 PM,2:07,Crawford Bad Pass Turnover (P1.T4),,Kaman STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
99,0041500172,108,1,103,1,11:10 PM,2:01,,,Henderson 18' Running Pull-Up Jump Shot (2 PTS),17 - 20,3,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
100,0041500172,109,1,78,1,11:10 PM,1:41,Rivers 11' Floating Jump Shot (2 PTS),,,17 - 22,5,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0041500172,110,2,42,1,11:11 PM,1:24,Green BLOCK (1 BLK),,MISS Lillard 2' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC
102,0041500172,111,4,0,1,11:11 PM,1:21,Jordan REBOUND (Off:2 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
103,0041500172,112,2,47,1,11:11 PM,1:15,MISS W. Johnson  3PT Turnaround Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041500172,113,4,0,1,11:11 PM,1:13,,,Davis REBOUND (Off:1 Def:2),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
105,0041500172,114,2,3,1,11:11 PM,1:02,,,MISS Kaman 7' Hook Shot,,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
106,0041500172,115,4,0,1,11:11 PM,0:59,Jordan REBOUND (Off:2 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
107,0041500172,116,2,79,1,11:11 PM,0:53,MISS Crawford 14' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
108,0041500172,117,4,0,1,11:11 PM,0:47,,,Davis REBOUND (Off:1 Def:3),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
109,0041500172,118,6,1,1,11:11 PM,0:36,Rivers P.FOUL (P1.T2) (D.Stafford),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
110,0041500172,119,8,0,1,11:12 PM,0:36,SUB: Aldrich FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
111,0041500172,121,8,0,1,11:12 PM,0:36,,,SUB: Harkless FOR Davis,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
112,0041500172,122,2,79,1,11:12 PM,0:26,,,MISS Crabbe 17' Pullup Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
113,0041500172,123,4,0,1,11:12 PM,0:23,Aldrich REBOUND (Off:0 Def:1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
114,0041500172,124,2,79,1,11:13 PM,0:03,MISS Crawford 27' 3PT Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
115,0041500172,125,4,0,1,11:13 PM,0:02,,,Kaman REBOUND (Off:1 Def:3),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
