,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0041500171,22,6,2,1,10:44 PM,9:55,Mbah a Moute S.FOUL (P1.T1) (M.Callahan),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
22,0041500171,24,3,11,1,10:44 PM,9:55,,,MISS Harkless Free Throw 1 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0041500171,25,4,1,1,10:44 PM,9:55,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
24,0041500171,26,3,12,1,10:45 PM,9:55,,,Harkless Free Throw 2 of 2 (3 PTS),3 - 6,3,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0041500171,28,2,1,1,10:45 PM,9:44,MISS Redick 20' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0041500171,29,4,0,1,10:45 PM,9:43,,,Aminu REBOUND (Off:0 Def:3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
27,0041500171,30,2,1,1,10:45 PM,9:35,,,MISS Harkless 24' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0041500171,31,4,0,1,10:45 PM,9:33,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0041500171,32,2,1,1,10:45 PM,9:24,MISS Jordan 4' Jump Shot,,Harkless BLOCK (1 BLK),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR
30,0041500171,33,4,0,1,10:46 PM,9:23,,,Aminu REBOUND (Off:0 Def:4),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
31,0041500171,34,1,102,1,10:46 PM,9:17,,,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),5 - 6,1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0041500171,35,5,45,1,10:46 PM,9:03,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0041500171,36,1,5,1,10:46 PM,8:44,,,Harkless 4' Layup (5 PTS) (Lillard 2 AST),7 - 6,-1,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
34,0041500171,37,6,2,1,10:47 PM,8:21,,,Harkless S.FOUL (P2.T2) (S.Wright),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
35,0041500171,38,3,11,1,10:47 PM,8:21,Griffin Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0041500171,40,8,0,1,10:47 PM,8:21,,,SUB: Crabbe FOR Harkless,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
37,0041500171,41,3,12,1,10:47 PM,8:21,MISS Griffin Free Throw 2 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0041500171,43,4,0,1,10:47 PM,8:19,,,Aminu REBOUND (Off:0 Def:5),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
39,0041500171,44,2,46,1,10:48 PM,8:13,,,MISS Plumlee 9' Running Jump Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0041500171,45,4,0,1,10:48 PM,8:10,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0041500171,46,1,5,1,10:48 PM,7:56,Jordan 3' Layup (2 PTS) (Mbah a Moute 1 AST),,,7 - 9,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
42,0041500171,47,1,63,1,10:48 PM,7:41,,,Lillard 15' Fadeaway Jumper (2 PTS) (Crabbe 1 AST),9 - 9,TIE,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
43,0041500171,48,1,7,1,10:48 PM,7:22,Griffin  Dunk (5 PTS),,,9 - 11,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
44,0041500171,49,6,2,1,10:48 PM,7:22,,,Plumlee S.FOUL (P1.T3) (M.Callahan),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
45,0041500171,50,3,10,1,10:49 PM,7:22,Griffin Free Throw 1 of 1 (6 PTS),,,9 - 12,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0041500171,52,2,79,1,10:49 PM,7:09,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0041500171,53,4,0,1,10:49 PM,7:08,Mbah a Moute REBOUND (Off:0 Def:3),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0041500171,54,2,3,1,10:49 PM,6:58,MISS Jordan 6' Hook Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041500171,55,4,0,1,10:49 PM,6:55,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0041500171,56,5,2,1,10:50 PM,6:48,Griffin STEAL (1 STL),,McCollum Lost Ball Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
51,0041500171,57,2,1,1,10:50 PM,6:29,MISS Redick 30' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0041500171,58,4,0,1,10:50 PM,6:28,,,Aminu REBOUND (Off:0 Def:6),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
53,0041500171,59,5,2,1,10:50 PM,6:20,Paul STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
54,0041500171,60,2,41,1,10:50 PM,6:14,MISS Paul 2' Running Layup,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0041500171,61,4,0,1,10:50 PM,6:09,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
56,0041500171,62,1,1,1,10:50 PM,6:07,,,Lillard 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),12 - 12,TIE,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
57,0041500171,63,9,1,1,10:50 PM,6:06,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
58,0041500171,65,5,1,1,10:54 PM,5:51,Griffin Bad Pass Turnover (P1.T2),,Crabbe STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
59,0041500171,68,6,1,1,10:54 PM,5:42,Mbah a Moute P.FOUL (P2.T2) (S.Wright),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
60,0041500171,69,8,0,1,10:54 PM,5:42,SUB: Crawford FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
61,0041500171,70,2,5,1,10:55 PM,5:27,,,MISS Plumlee 4' Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
62,0041500171,71,4,0,1,10:55 PM,5:25,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0041500171,72,1,5,1,10:55 PM,5:15,Griffin 4' Layup (8 PTS) (Paul 2 AST),,,12 - 14,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
64,0041500171,73,1,79,1,10:55 PM,5:01,,,Crabbe 18' Pullup Jump Shot (2 PTS) (Lillard 3 AST),14 - 14,TIE,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
65,0041500171,74,1,47,1,10:56 PM,4:39,Redick 18' Turnaround Jump Shot (6 PTS) (Paul 3 AST),,,14 - 16,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
66,0041500171,75,2,1,1,10:56 PM,4:23,,,MISS McCollum 25' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0041500171,76,4,0,1,10:56 PM,4:22,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0041500171,77,5,40,1,10:56 PM,4:18,,,Aminu Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0041500171,78,8,0,1,10:56 PM,4:18,,,SUB: Henderson FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
70,0041500171,80,6,2,1,10:57 PM,4:09,,,Aminu S.FOUL (P1.T4) (S.Wright),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
71,0041500171,81,3,11,1,10:57 PM,4:09,Griffin Free Throw 1 of 2 (9 PTS),,,14 - 17,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0041500171,83,8,0,1,10:57 PM,4:09,SUB: W. Johnson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
73,0041500171,84,8,0,1,10:57 PM,4:09,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
74,0041500171,85,8,0,1,10:57 PM,4:09,,,SUB: Vonleh FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
75,0041500171,86,3,12,1,10:57 PM,4:09,Griffin Free Throw 2 of 2 (10 PTS),,,14 - 18,4,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0041500171,88,6,1,1,10:58 PM,3:56,W. Johnson P.FOUL (P1.T3) (S.Wright),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
77,0041500171,89,8,0,1,10:58 PM,3:56,SUB: Green FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,
78,0041500171,90,5,1,1,10:58 PM,3:51,Paul STEAL (2 STL),,Lillard Bad Pass Turnover (P2.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
79,0041500171,91,1,106,1,10:59 PM,3:47,Jordan 2' Running Alley Oop Dunk Shot (4 PTS) (Paul 4 AST),,,14 - 20,6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
80,0041500171,92,2,79,1,10:59 PM,3:30,,,MISS Crabbe 18' Pullup Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0041500171,93,4,0,1,10:59 PM,3:24,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0041500171,94,5,1,1,10:59 PM,3:15,Paul Bad Pass Turnover (P1.T3),,Vonleh STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
83,0041500171,95,2,42,1,10:59 PM,3:05,Jordan BLOCK (1 BLK),,MISS Vonleh 3' Driving Layup,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
84,0041500171,96,10,0,1,11:00 PM,2:59,Jump Ball Paul vs. Vonleh: Tip to Green,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,201145,Jeff Green,1610612746.0,LA,Clippers,LAC
85,0041500171,97,4,0,1,11:00 PM,2:59,Paul REBOUND (Off:1 Def:0),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
86,0041500171,99,2,79,1,11:00 PM,2:39,MISS Paul 20' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0041500171,100,4,0,1,11:00 PM,2:36,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
88,0041500171,102,5,2,1,11:00 PM,2:32,Jordan STEAL (1 STL),,Lillard Lost Ball Turnover (P3.T5),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
89,0041500171,103,1,41,1,11:01 PM,2:27,Paul 2' Running Layup (2 PTS) (W. Johnson 1 AST),,,14 - 22,8,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
90,0041500171,104,9,1,1,11:01 PM,2:27,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
91,0041500171,106,8,0,1,11:03 PM,2:27,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
92,0041500171,107,1,1,1,11:04 PM,2:08,,,Lillard 29' 3PT Jump Shot (8 PTS),17 - 22,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
93,0041500171,108,1,78,1,11:05 PM,1:51,Crawford 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),,,17 - 24,7,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
94,0041500171,109,1,3,1,11:05 PM,1:30,,,Henderson  Hook Shot (2 PTS) (Vonleh 1 AST),19 - 24,5,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
95,0041500171,110,2,78,1,11:05 PM,1:15,MISS Rivers 14' Floating Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0041500171,111,4,0,1,11:05 PM,1:13,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
97,0041500171,112,2,3,1,11:05 PM,1:00,,,MISS Vonleh 9' Hook Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
98,0041500171,113,4,0,1,11:06 PM,0:57,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
99,0041500171,114,5,2,1,11:06 PM,0:44,Crawford Lost Ball Turnover (P1.T4),,Henderson STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
100,0041500171,115,6,2,1,11:06 PM,0:41,Green S.FOUL (P1.T4) (M.Callahan),,,,,4.0,201145,Jeff Green,1610612746.0,LA,Clippers,LAC,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
101,0041500171,116,3,11,1,11:06 PM,0:41,,,Crabbe Free Throw 1 of 2 (3 PTS),20 - 24,4,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
102,0041500171,118,3,12,1,11:06 PM,0:41,,,Crabbe Free Throw 2 of 2 (4 PTS),21 - 24,3,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0041500171,120,6,28,1,11:07 PM,0:40,,,Vonleh Personal Take Foul (P1.PN) (P.Fraher),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
104,0041500171,121,3,11,1,11:07 PM,0:40,Jordan Free Throw 1 of 2 (5 PTS),,,21 - 25,4,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0041500171,123,3,12,1,11:07 PM,0:40,Jordan Free Throw 2 of 2 (6 PTS),,,21 - 26,5,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041500171,125,6,28,1,11:08 PM,0:37,Crawford Personal Take Foul (P1.PN) (M.Callahan),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
107,0041500171,126,3,11,1,11:08 PM,0:37,,,MISS Davis Free Throw 1 of 2,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
108,0041500171,127,4,1,1,11:08 PM,0:37,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
109,0041500171,128,8,0,1,11:08 PM,0:37,SUB: Aldrich FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
110,0041500171,129,3,12,1,11:09 PM,0:37,,,MISS Davis Free Throw 2 of 2,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
