,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0021300579,26,4,0,1,3:15 PM,9:04,Antic REBOUND (Off:0 Def:1),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0021300579,27,2,63,1,3:15 PM,8:50,MISS Millsap 16' Fadeaway Jumper,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
24,0021300579,28,4,0,1,3:15 PM,8:48,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021300579,31,2,42,1,3:16 PM,8:29,,,MISS Pierce 2' Driving Layup,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
26,0021300579,32,4,0,1,3:16 PM,8:28,Antic REBOUND (Off:0 Def:2),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0021300579,33,1,41,1,3:16 PM,8:06,Antic 2' Running Layup (4 PTS) (Williams 1 AST),,,6 - 6,TIE,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
28,0021300579,34,6,1,1,3:16 PM,7:53,Antic P.FOUL (P2.T2),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
29,0021300579,35,8,0,1,3:17 PM,7:53,SUB: Brand FOR Antic,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
30,0021300579,37,6,1,1,3:17 PM,7:51,Teague P.FOUL (P1.T3),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
31,0021300579,38,1,47,1,3:17 PM,7:40,,,Livingston 13' Turnaround Jump Shot (2 PTS),8 - 6,-2,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
32,0021300579,39,7,5,1,3:18 PM,7:33,,,Pierce Violation:Kicked Ball,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
33,0021300579,40,6,1,1,3:18 PM,7:31,,,Livingston P.FOUL (P1.T2),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
34,0021300579,42,5,1,1,3:18 PM,7:29,Williams Bad Pass Turnover (P1.T3),,Livingston STEAL (2 STL),,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
35,0021300579,43,2,1,1,3:18 PM,7:23,,,MISS Anderson 22' Jump Shot,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
36,0021300579,44,4,0,1,3:18 PM,7:22,Brand REBOUND (Off:0 Def:1),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0021300579,45,1,41,1,3:18 PM,7:16,Teague 1' Running Layup (2 PTS),,,8 - 8,TIE,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
38,0021300579,46,2,42,1,3:19 PM,6:52,Brand BLOCK (1 BLK),,MISS Pierce 2' Driving Layup,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
39,0021300579,47,4,0,1,3:19 PM,6:52,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
40,0021300579,48,8,0,1,3:19 PM,6:52,,,SUB: Blatche FOR Garnett,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
41,0021300579,49,5,11,1,3:19 PM,6:49,,,Nets Turnover: Shot Clock (T#2),,,3.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,
42,0021300579,50,2,1,1,3:19 PM,6:30,MISS Teague 25' 3PT Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
43,0021300579,51,4,0,1,3:19 PM,6:28,,,Blatche REBOUND (Off:0 Def:1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
44,0021300579,52,1,1,1,3:20 PM,6:09,,,Johnson 27' 3PT Jump Shot (5 PTS) (Pierce 4 AST),11 - 8,-3,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
45,0021300579,53,9,1,1,3:20 PM,6:03,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
46,0021300579,55,18,1,1,3:20 PM,6:03,,,,,,,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,
47,0021300579,58,5,4,1,3:23 PM,5:58,Williams Traveling Turnover (P2.T4),,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
48,0021300579,59,2,42,1,3:23 PM,5:42,Brand BLOCK (2 BLK),,MISS Pierce 2' Driving Layup,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
49,0021300579,60,4,0,1,3:23 PM,5:40,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
50,0021300579,61,2,1,1,3:23 PM,5:35,MISS Millsap 7' Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
51,0021300579,62,4,0,1,3:23 PM,5:34,,,Livingston REBOUND (Off:1 Def:2),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
52,0021300579,63,2,5,1,3:23 PM,5:29,Millsap BLOCK (1 BLK),,MISS Pierce 2' Layup,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
53,0021300579,64,4,0,1,3:23 PM,5:29,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
54,0021300579,66,1,1,1,3:24 PM,5:26,,,Blatche 17' Jump Shot (2 PTS) (Anderson 1 AST),13 - 8,-5,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
55,0021300579,68,1,42,1,3:24 PM,5:14,Teague 2' Driving Layup (4 PTS),,,13 - 10,-3,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0021300579,69,6,2,1,3:24 PM,5:14,,,Anderson S.FOUL (P1.T3),,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
57,0021300579,70,8,0,1,3:24 PM,5:14,,,SUB: Kirilenko FOR Anderson,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
58,0021300579,72,3,10,1,3:25 PM,5:14,Teague Free Throw 1 of 1 (5 PTS),,,13 - 11,-2,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0021300579,75,2,42,1,3:25 PM,5:03,,,MISS Livingston 1' Driving Layup,,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
60,0021300579,76,4,0,1,3:25 PM,5:02,Brand REBOUND (Off:0 Def:2),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
61,0021300579,77,2,77,1,3:25 PM,4:41,MISS Teague 13' Driving Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
62,0021300579,78,4,0,1,3:25 PM,4:40,,,Blatche REBOUND (Off:0 Def:2),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
63,0021300579,80,5,1,1,3:25 PM,4:34,,,Blatche Bad Pass Turnover (P1.T3),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0021300579,81,1,1,1,3:26 PM,4:18,Williams 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,13 - 14,1,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
65,0021300579,82,2,1,1,3:26 PM,4:00,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
66,0021300579,83,4,0,1,3:26 PM,3:59,,,Livingston REBOUND (Off:2 Def:2),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
67,0021300579,84,1,5,1,3:26 PM,3:47,,,Pierce 1' Layup (2 PTS) (Johnson 1 AST),15 - 14,-1,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
68,0021300579,85,1,42,1,3:26 PM,3:38,Teague 1' Driving Layup (7 PTS),,,15 - 16,1,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
69,0021300579,86,1,47,1,3:27 PM,3:25,,,Blatche 5' Turnaround Jump Shot (4 PTS) (Kirilenko 1 AST),17 - 16,-1,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
70,0021300579,88,1,42,1,3:27 PM,3:11,Williams 2' Driving Layup (5 PTS),,,17 - 18,1,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
71,0021300579,89,1,77,1,3:27 PM,2:57,,,Blatche 4' Driving Jump Shot (6 PTS),19 - 18,-1,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
72,0021300579,90,6,2,1,3:27 PM,2:51,,,Livingston S.FOUL (P2.T4),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
73,0021300579,91,9,1,1,3:28 PM,2:51,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
74,0021300579,93,8,0,1,3:29 PM,2:51,SUB: Mack FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
75,0021300579,94,8,0,1,3:29 PM,2:51,SUB: Scott FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
76,0021300579,271,8,0,1,3:29 PM,2:51,,,SUB: Terry FOR Livingston,,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
77,0021300579,97,3,11,1,3:30 PM,2:51,Williams Free Throw 1 of 2 (6 PTS),,,19 - 19,TIE,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
78,0021300579,99,3,12,1,3:30 PM,2:51,Williams Free Throw 2 of 2 (7 PTS),,,19 - 20,1,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0021300579,102,1,77,1,3:31 PM,2:40,,,Johnson 6' Driving Jump Shot (7 PTS),21 - 20,-1,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0021300579,103,6,2,1,3:31 PM,2:40,Millsap S.FOUL (P1.T4),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
81,0021300579,104,3,10,1,3:31 PM,2:40,,,Johnson Free Throw 1 of 1 (8 PTS),22 - 20,-2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
82,0021300579,106,1,1,1,3:31 PM,2:28,Millsap 3' Jump Shot (4 PTS) (Mack 1 AST),,,22 - 22,TIE,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
83,0021300579,107,6,2,1,3:31 PM,2:28,,,Blatche S.FOUL (P1.PN),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
84,0021300579,108,3,10,1,3:32 PM,2:28,Millsap Free Throw 1 of 1 (5 PTS),,,22 - 23,1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
85,0021300579,110,1,42,1,3:32 PM,2:08,,,Johnson 2' Driving Layup (10 PTS) (Blatche 1 AST),24 - 23,-1,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
86,0021300579,111,1,42,1,3:32 PM,1:53,Millsap 2' Driving Layup (7 PTS) (Williams 2 AST),,,24 - 25,1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
87,0021300579,112,1,1,1,3:32 PM,1:40,,,Johnson 25' 3PT Jump Shot (13 PTS),27 - 25,-2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
88,0021300579,114,2,63,1,3:33 PM,1:23,MISS Williams 21' Fadeaway Jumper,,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
89,0021300579,115,4,0,1,3:33 PM,1:23,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
90,0021300579,117,1,47,1,3:33 PM,1:06,,,Johnson 10' Turnaround Jump Shot (15 PTS) (Terry 1 AST),29 - 25,-4,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
91,0021300579,120,1,63,1,3:34 PM,0:51,Mack 11' Fadeaway Jumper (2 PTS),,,29 - 27,-2,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
92,0021300579,121,2,77,1,3:34 PM,0:36,,,MISS Johnson 7' Driving Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
93,0021300579,122,4,0,1,3:34 PM,0:34,,,Kirilenko REBOUND (Off:1 Def:0),,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
94,0021300579,123,2,1,1,3:34 PM,0:20,,,MISS Blatche  3PT Jump Shot,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
95,0021300579,124,4,0,1,3:34 PM,0:19,,,Kirilenko REBOUND (Off:2 Def:0),,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
96,0021300579,125,1,72,1,3:34 PM,0:19,,,Kirilenko 2' Putback Layup (2 PTS),31 - 27,-4,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
97,0021300579,129,13,0,1,3:35 PM,0:00,,,,31 - 27,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021300579,131,12,0,2,3:38 PM,12:00,,,,31 - 27,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0021300579,132,2,41,2,3:38 PM,11:47,Brand BLOCK (3 BLK),,MISS Blatche 1' Running Layup,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
100,0021300579,133,4,0,2,3:38 PM,11:45,,,Blatche REBOUND (Off:1 Def:2),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
101,0021300579,134,2,72,2,3:38 PM,11:44,Brand BLOCK (4 BLK),,MISS Blatche  Putback Layup,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL
102,0021300579,135,4,0,2,3:38 PM,11:43,,,Blatche REBOUND (Off:2 Def:2),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
103,0021300579,136,2,72,2,3:38 PM,11:42,,,MISS Blatche  Putback Layup,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
104,0021300579,137,4,0,2,3:38 PM,11:41,Schroder REBOUND (Off:0 Def:1),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
105,0021300579,138,1,1,2,3:38 PM,11:35,Mack 26' 3PT Jump Shot (5 PTS),,,31 - 30,-1,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
106,0021300579,139,1,1,2,3:39 PM,11:13,,,Anderson 18' Jump Shot (2 PTS) (Terry 2 AST),33 - 30,-3,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
107,0021300579,140,2,77,2,3:39 PM,10:53,MISS Mack 7' Driving Jump Shot,,Blatche BLOCK (1 BLK),,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN
108,0021300579,141,4,0,2,3:39 PM,10:51,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
109,0021300579,142,1,41,2,3:39 PM,10:48,,,Pierce 1' Running Layup (4 PTS) (Terry 3 AST),35 - 30,-5,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,1891,Jason Terry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
110,0021300579,143,2,1,2,3:39 PM,10:34,MISS Scott 26' 3PT Jump Shot,,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
111,0021300579,144,4,0,2,3:39 PM,10:32,Scott REBOUND (Off:1 Def:0),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
112,0021300579,145,2,1,2,3:40 PM,10:20,MISS Antic 26' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
