,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300254,0,12,0,1,7:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300254,1,10,0,1,7:43 PM,12:00,Jump Ball Bargnani vs. Davis: Tip to Holiday,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP
2,0021300254,3,5,1,1,7:44 PM,11:39,Martin STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
3,0021300254,4,6,1,1,7:44 PM,11:17,,,Smith P.FOUL (P1.T1),,,5.0,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,
4,0021300254,5,5,4,1,7:45 PM,11:12,Bargnani Traveling Turnover (P1.T1),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
5,0021300254,7,5,2,1,7:46 PM,10:50,Martin STEAL (2 STL),,Davis Lost Ball Turnover (P1.T2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
6,0021300254,8,1,1,1,7:46 PM,10:32,Bargnani 21' Jump Shot (2 PTS) (Martin 1 AST),,,0 - 2,2,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
7,0021300254,9,2,1,1,7:46 PM,10:15,,,MISS Holiday 19' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
8,0021300254,10,4,0,1,7:46 PM,10:14,Martin REBOUND (Off:0 Def:1),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
9,0021300254,11,2,66,1,7:46 PM,10:02,MISS Bargnani 13' Jump Bank Shot,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
10,0021300254,12,4,0,1,7:46 PM,10:00,Felton REBOUND (Off:1 Def:0),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
11,0021300254,13,6,1,1,7:47 PM,9:53,,,Morrow P.FOUL (P1.T2),,,5.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
12,0021300254,14,1,1,1,7:47 PM,9:46,Felton 25' 3PT Jump Shot (3 PTS),,,0 - 5,5,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
13,0021300254,15,1,1,1,7:47 PM,9:31,,,Davis 9' Jump Shot (2 PTS) (Holiday 1 AST),2 - 5,3,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
14,0021300254,16,2,42,1,7:47 PM,9:09,MISS Bargnani 3' Driving Layup,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
15,0021300254,17,4,0,1,7:47 PM,9:07,Martin REBOUND (Off:1 Def:1),,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
16,0021300254,18,2,4,1,7:47 PM,9:07,MISS Martin 1' Tip Shot,,,,,4.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
17,0021300254,19,4,0,1,7:48 PM,9:06,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
18,0021300254,20,1,75,1,7:48 PM,9:01,,,Gordon  Driving Finger Roll Layup (2 PTS),4 - 5,1,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
19,0021300254,21,1,7,1,7:48 PM,8:40,Bargnani  Dunk (4 PTS) (Felton 1 AST),,,4 - 7,3,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
