,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300150,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300150,1,10,0,1,7:42 PM,12:00,Jump Ball Garnett vs. Lopez: Tip to Batum,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR
2,0021300150,2,5,1,1,7:42 PM,11:43,Livingston STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
3,0021300150,3,1,1,1,7:42 PM,11:23,Garnett 20' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
4,0021300150,4,1,47,1,7:43 PM,11:06,,,Aldridge 16' Turnaround Jump Shot (2 PTS),2 - 2,TIE,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021300150,5,1,80,1,7:43 PM,10:51,Garnett 18' Step Back Jump Shot (4 PTS),,,2 - 4,2,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021300150,6,2,47,1,7:43 PM,10:33,,,MISS Aldridge 18' Turnaround Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0021300150,7,4,0,1,7:43 PM,10:31,Evans REBOUND (Off:0 Def:1),,,,,4.0,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021300150,8,1,1,1,7:43 PM,10:18,Garnett 13' Jump Shot (6 PTS),,,2 - 6,4,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
9,0021300150,9,1,1,1,7:44 PM,9:56,,,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),5 - 6,1,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
10,0021300150,10,1,63,1,7:44 PM,9:42,Garnett 16' Fadeaway Jumper (8 PTS),,,5 - 8,3,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
11,0021300150,11,1,1,1,7:44 PM,9:22,,,Lopez 15' Jump Shot (2 PTS) (Lillard 1 AST),7 - 8,1,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
12,0021300150,12,1,1,1,7:45 PM,9:06,Garnett 17' Jump Shot (10 PTS) (Johnson 2 AST),,,7 - 10,3,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
13,0021300150,13,2,1,1,7:45 PM,8:48,,,MISS Batum 18' Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0021300150,14,4,0,1,7:45 PM,8:46,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
15,0021300150,15,2,1,1,7:45 PM,8:38,MISS Pierce 25' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021300150,16,4,0,1,7:45 PM,8:37,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0021300150,17,5,2,1,7:45 PM,8:25,Garnett STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
18,0021300150,18,6,2,1,7:45 PM,8:11,,,Batum S.FOUL (P1.T1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
19,0021300150,19,3,11,1,7:46 PM,8:11,Livingston Free Throw 1 of 2 (1 PTS),,,7 - 11,4,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300150,21,3,12,1,7:46 PM,8:11,Livingston Free Throw 2 of 2 (2 PTS),,,7 - 12,5,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
21,0021300150,23,1,1,1,7:46 PM,7:56,,,Matthews 24' 3PT Jump Shot (6 PTS) (Lillard 2 AST),10 - 12,2,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
22,0021300150,24,2,5,1,7:47 PM,7:38,MISS Pierce 2' Layup,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
23,0021300150,25,4,0,1,7:47 PM,7:37,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
24,0021300150,26,1,1,1,7:47 PM,7:33,Garnett 10' Jump Shot (12 PTS) (Pierce 1 AST),,,10 - 14,4,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
25,0021300150,27,1,1,1,7:47 PM,7:23,,,Matthews 26' 3PT Jump Shot (9 PTS) (Lillard 3 AST),13 - 14,1,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
26,0021300150,28,1,1,1,7:48 PM,7:07,Johnson 26' 3PT Jump Shot (3 PTS) (Pierce 2 AST),,,13 - 17,4,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
27,0021300150,29,2,3,1,7:48 PM,6:40,,,MISS Lopez 10' Hook Shot,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0021300150,30,4,0,1,7:48 PM,6:39,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0021300150,31,6,2,1,7:48 PM,6:36,,,Lillard S.FOUL (P1.T2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
30,0021300150,32,3,11,1,7:49 PM,6:36,Pierce Free Throw 1 of 2 (1 PTS),,,13 - 18,5,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
31,0021300150,34,8,0,1,7:49 PM,6:36,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
