,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300569,0,12,0,1,7:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300569,1,10,0,1,7:41 PM,12:00,Jump Ball Humphries vs. Valanciunas: Tip to Pressey,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS
2,0021300569,2,6,1,1,7:41 PM,11:46,,,DeRozan P.FOUL (P1.T1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
3,0021300569,3,2,1,1,7:41 PM,11:39,MISS Bradley 21' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300569,4,4,0,1,7:41 PM,11:38,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021300569,5,2,56,1,7:41 PM,11:20,,,MISS Valanciunas 6' Running Hook Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
6,0021300569,6,4,0,1,7:41 PM,11:19,Humphries REBOUND (Off:0 Def:1),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021300569,7,2,1,1,7:41 PM,11:09,MISS Bradley 20' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300569,8,4,0,1,7:42 PM,11:08,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
9,0021300569,9,6,1,1,7:42 PM,10:47,Pressey P.FOUL (P1.T1),,,,,4.0,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
10,0021300569,10,1,47,1,7:43 PM,10:36,,,DeRozan 19' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
11,0021300569,11,6,2,1,7:43 PM,10:24,,,Valanciunas S.FOUL (P1.T2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
12,0021300569,12,3,11,1,7:43 PM,10:24,MISS Green Free Throw 1 of 2,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
13,0021300569,13,4,1,1,7:43 PM,10:24,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
14,0021300569,14,3,12,1,7:44 PM,10:24,Green Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021300569,16,2,3,1,7:44 PM,10:05,,,MISS Valanciunas 9' Hook Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0021300569,17,4,0,1,7:44 PM,10:03,,,Valanciunas REBOUND (Off:1 Def:0),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0021300569,18,5,1,1,7:44 PM,10:00,,,Valanciunas Bad Pass Turnover (P1.T1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
18,0021300569,19,6,1,1,7:45 PM,9:51,,,Ross P.FOUL (P1.T3),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
19,0021300569,20,1,75,1,7:45 PM,9:42,Green 3' Driving Finger Roll Layup (3 PTS) (Pressey 1 AST),,,2 - 3,1,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
20,0021300569,21,2,1,1,7:45 PM,9:30,,,MISS Johnson 21' Jump Shot,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0021300569,22,4,0,1,7:45 PM,9:29,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
22,0021300569,23,6,3,1,7:45 PM,9:29,,,Ross L.B.FOUL (P2.T4),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
23,0021300569,24,8,0,1,7:45 PM,9:29,,,SUB: Salmons FOR Ross,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
