,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
37,0021300136,43,1,1,1,7:18 PM,7:28,,,Battier 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),10 - 9,-1,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
38,0021300136,44,5,1,1,7:18 PM,7:15,Walker Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
39,0021300136,45,1,7,1,7:18 PM,7:11,,,James 1' Dunk (6 PTS),12 - 9,-3,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
40,0021300136,46,2,1,1,7:18 PM,6:46,MISS Taylor 17' Jump Shot,,,,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
41,0021300136,47,4,0,1,7:19 PM,6:45,McRoberts REBOUND (Off:1 Def:1),,,,,4,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
42,0021300136,48,2,5,1,7:19 PM,6:39,MISS Kidd-Gilchrist 2' Layup,,Wade BLOCK (1 BLK),,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
43,0021300136,49,4,0,1,7:19 PM,6:37,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
44,0021300136,50,6,4,1,7:19 PM,6:30,,,Wade OFF.Foul (P1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
45,0021300136,51,5,5,1,7:19 PM,6:30,,,Wade Foul Turnover (P2.T3),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
46,0021300136,52,2,1,1,7:19 PM,6:11,MISS Taylor 25' 3PT Jump Shot,,,,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
47,0021300136,53,4,0,1,7:20 PM,6:09,BOBCATS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
48,0021300136,54,6,3,1,7:20 PM,6:09,,,Bosh L.B.FOUL (P2.T2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
49,0021300136,55,8,0,1,7:20 PM,6:09,,,SUB: Andersen FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
50,0021300136,56,5,4,1,7:20 PM,5:57,Kidd-Gilchrist Traveling Turnover (P1.T2),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,1,0,,,,,
51,0021300136,57,9,1,1,7:20 PM,5:57,BOBCATS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
52,0021300136,59,8,0,1,7:22 PM,5:57,,,SUB: Lewis FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
53,0021300136,60,8,0,1,7:22 PM,5:57,SUB: Zeller FOR McRoberts,,,,,4,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
54,0021300136,61,2,86,1,7:23 PM,5:40,,,MISS James 11' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0021300136,62,4,0,1,7:23 PM,5:38,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
56,0021300136,63,2,1,1,7:23 PM,5:28,MISS Walker 18' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
57,0021300136,64,4,0,1,7:23 PM,5:26,,,Andersen REBOUND (Off:0 Def:1),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
58,0021300136,65,6,2,1,7:23 PM,5:20,Zeller S.FOUL (P1.T4),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,
59,0021300136,66,3,11,1,7:24 PM,5:20,,,Cole Free Throw 1 of 2 (1 PTS),13 - 9,-4,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
60,0021300136,68,3,12,1,7:24 PM,5:20,,,Cole Free Throw 2 of 2 (2 PTS),14 - 9,-5,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
61,0021300136,70,1,5,1,7:24 PM,5:00,Taylor 2' Layup (2 PTS),,,14 - 11,-3,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
62,0021300136,71,6,2,1,7:24 PM,5:00,,,Andersen S.FOUL (P1.T3),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
63,0021300136,72,3,10,1,7:25 PM,5:00,Taylor Free Throw 1 of 1 (3 PTS),,,14 - 12,-2,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
64,0021300136,74,2,1,1,7:25 PM,4:39,,,MISS Cole 21' Jump Shot,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
65,0021300136,75,4,0,1,7:25 PM,4:37,,,Lewis REBOUND (Off:1 Def:0),,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
66,0021300136,76,6,1,1,7:25 PM,4:33,Zeller P.FOUL (P2.PN),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,
67,0021300136,77,3,11,1,7:26 PM,4:33,,,Battier Free Throw 1 of 2 (4 PTS),15 - 12,-3,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
68,0021300136,79,8,0,1,7:26 PM,4:33,SUB: Tolliver FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,4,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
69,0021300136,80,3,12,1,7:26 PM,4:33,,,Battier Free Throw 2 of 2 (5 PTS),16 - 12,-4,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
70,0021300136,83,2,1,1,7:26 PM,4:09,MISS Tolliver 13' Jump Shot,,,,,4,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
71,0021300136,84,4,0,1,7:26 PM,4:09,Biyombo REBOUND (Off:1 Def:1),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
72,0021300136,85,5,11,1,7:26 PM,4:09,BOBCATS Turnover: Shot Clock (T#3),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,
73,0021300136,86,6,4,1,7:27 PM,4:03,,,Andersen OFF.Foul (P2),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
74,0021300136,87,5,5,1,7:27 PM,4:03,,,Andersen Foul Turnover (P1.T4),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
75,0021300136,88,2,1,1,7:27 PM,3:50,MISS Walker 17' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
76,0021300136,89,4,0,1,7:27 PM,3:48,Kidd-Gilchrist REBOUND (Off:2 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
77,0021300136,90,2,5,1,7:27 PM,3:40,MISS Kidd-Gilchrist 2' Layup,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
78,0021300136,91,4,0,1,7:27 PM,3:39,,,Lewis REBOUND (Off:1 Def:1),,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
79,0021300136,92,1,5,1,7:27 PM,3:36,,,James 2' Layup (8 PTS),18 - 12,-6,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
80,0021300136,93,6,2,1,7:27 PM,3:36,Taylor S.FOUL (P1.PN),,,,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
81,0021300136,99,8,0,1,7:28 PM,3:36,,,SUB: Beasley FOR Battier,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,
82,0021300136,100,8,0,1,7:28 PM,3:36,,,SUB: Anthony FOR Andersen,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,
83,0021300136,94,3,10,1,7:28 PM,3:36,,,James Free Throw 1 of 1 (9 PTS),19 - 12,-7,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0021300136,96,2,5,1,7:28 PM,3:15,MISS Taylor 1' Layup,,Anthony BLOCK (1 BLK),,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA
85,0021300136,98,4,0,1,7:28 PM,3:10,Biyombo REBOUND (Off:2 Def:1),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
86,0021300136,97,1,5,1,7:28 PM,3:10,Biyombo 1' Layup (2 PTS),,,19 - 14,-5,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
87,0021300136,101,9,1,1,7:29 PM,3:07,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
88,0021300136,105,8,0,1,7:31 PM,3:07,SUB: Sessions FOR Kidd-Gilchrist,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,4,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
89,0021300136,107,2,5,1,7:31 PM,3:00,,,MISS James 1' Layup,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0021300136,108,4,0,1,7:31 PM,2:58,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
91,0021300136,109,1,42,1,7:31 PM,2:51,Sessions 2' Driving Layup (2 PTS),,,19 - 16,-3,4,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
92,0021300136,110,6,1,1,7:32 PM,2:39,Walker P.FOUL (P1.PN),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,
93,0021300136,111,3,11,1,7:32 PM,2:39,,,Lewis Free Throw 1 of 2 (1 PTS),20 - 16,-4,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
94,0021300136,113,3,12,1,7:32 PM,2:39,,,Lewis Free Throw 2 of 2 (2 PTS),21 - 16,-5,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0021300136,115,2,1,1,7:32 PM,2:21,MISS Tolliver 24' 3PT Jump Shot,,,,,4,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
96,0021300136,116,4,0,1,7:33 PM,2:19,,,Cole REBOUND (Off:0 Def:2),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
97,0021300136,117,1,7,1,7:33 PM,2:12,,,James 1' Dunk (11 PTS) (Cole 1 AST),23 - 16,-7,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
98,0021300136,119,8,0,1,7:33 PM,1:54,,,SUB: Mason Jr. FOR Cole,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,
99,0021300136,120,8,0,1,7:33 PM,1:54,,,SUB: Wade FOR James,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
100,0021300136,121,2,1,1,7:33 PM,1:49,MISS Taylor 10' Jump Shot,,,,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
101,0021300136,122,4,0,1,7:33 PM,1:48,,,Wade REBOUND (Off:0 Def:2),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
102,0021300136,123,1,86,1,7:34 PM,1:34,,,Lewis 7' Turnaround Fadeaway (4 PTS),25 - 16,-9,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
103,0021300136,124,2,1,1,7:34 PM,1:21,MISS Tolliver 25' 3PT Jump Shot,,,,,4,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
104,0021300136,125,4,0,1,7:34 PM,1:20,,,Mason Jr. REBOUND (Off:0 Def:1),,,5,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
105,0021300136,126,6,2,1,7:34 PM,1:11,Taylor S.FOUL (P2.PN),,,,,4,203106,Jeff Taylor,1610612766.0,Charlotte,Bobcats,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
106,0021300136,127,3,11,1,7:34 PM,1:11,,,Wade Free Throw 1 of 2 (4 PTS),26 - 16,-10,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
107,0021300136,129,3,12,1,7:35 PM,1:11,,,MISS Wade Free Throw 2 of 2,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0021300136,131,4,0,1,7:35 PM,1:09,Biyombo REBOUND (Off:2 Def:2),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
109,0021300136,132,2,78,1,7:35 PM,0:57,MISS Sessions 13' Floating Jump Shot,,,,,4,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
110,0021300136,133,4,0,1,7:35 PM,0:53,,,Mason Jr. REBOUND (Off:0 Def:2),,,5,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0021300136,134,2,1,1,7:35 PM,0:41,,,MISS Beasley 18' Jump Shot,,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
112,0021300136,135,4,0,1,7:35 PM,0:40,Walker REBOUND (Off:0 Def:3),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
113,0021300136,136,2,1,1,7:35 PM,0:34,MISS Walker 17' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
114,0021300136,137,4,0,1,7:35 PM,0:30,,,Lewis REBOUND (Off:1 Def:2),,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
115,0021300136,138,2,5,1,7:35 PM,0:25,,,MISS Wade 1' Layup,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
116,0021300136,139,4,0,1,7:35 PM,0:24,Biyombo REBOUND (Off:2 Def:3),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
117,0021300136,141,2,1,1,7:36 PM,0:00,MISS Walker 17' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
