,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300950,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300950,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Bass: Tip to Green,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS
2,0021300950,2,5,1,1,7:11 PM,11:40,West STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T1),,,5,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
3,0021300950,4,5,1,1,7:12 PM,11:24,George Bad Pass Turnover (P1.T1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300950,5,2,1,1,7:12 PM,11:13,,,MISS Green 26' 3PT Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300950,6,4,0,1,7:12 PM,11:12,,,Humphries REBOUND (Off:1 Def:0),,,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
6,0021300950,8,2,5,1,7:13 PM,10:53,,,MISS Rondo  Layup,,,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021300950,9,4,0,1,7:13 PM,10:52,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
8,0021300950,10,2,1,1,7:13 PM,10:38,MISS Stephenson 26' 3PT Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
9,0021300950,11,4,0,1,7:13 PM,10:37,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
