,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300290,13,2,5,1,7:13 PM,11:16,,,MISS Miller  Layup,,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
11,0021300290,14,4,0,1,7:13 PM,11:15,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
12,0021300290,15,2,5,1,7:14 PM,10:57,MISS Wroten 1' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
13,0021300290,16,4,0,1,7:14 PM,10:56,Hawes REBOUND (Off:1 Def:0),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
14,0021300290,17,1,71,1,7:14 PM,10:53,Thompson 1' Finger Roll Layup (2 PTS) (Hawes 1 AST),,,2 - 4,2,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
15,0021300290,18,2,1,1,7:14 PM,10:38,,,MISS Foye 28' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
16,0021300290,19,4,0,1,7:14 PM,10:36,,,Faried REBOUND (Off:1 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
17,0021300290,20,6,1,1,7:14 PM,10:25,Thompson P.FOUL (P1.T2),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
18,0021300290,21,2,1,1,7:15 PM,10:20,,,MISS Hickson 16' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
19,0021300290,22,4,0,1,7:15 PM,10:18,Wroten REBOUND (Off:1 Def:1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
20,0021300290,23,1,3,1,7:15 PM,10:02,Hawes 6' Hook Shot (2 PTS),,,2 - 6,4,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
21,0021300290,24,2,1,1,7:15 PM,9:44,,,MISS Foye 26' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021300290,25,4,0,1,7:15 PM,9:42,,,Miller REBOUND (Off:1 Def:1),,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
23,0021300290,26,5,40,1,7:15 PM,9:40,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
24,0021300290,28,1,43,1,7:16 PM,9:21,Young 2' Alley Oop Layup (2 PTS) (Turner 1 AST),,,2 - 8,6,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
25,0021300290,29,5,2,1,7:16 PM,9:02,Young STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T2),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
26,0021300290,30,1,42,1,7:16 PM,8:56,Wroten 2' Driving Layup (4 PTS),,,2 - 10,8,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
27,0021300290,31,9,1,1,7:17 PM,8:49,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
28,0021300290,33,1,42,1,7:19 PM,8:31,,,Foye 2' Driving Layup (2 PTS),4 - 10,6,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
29,0021300290,34,1,84,1,7:20 PM,8:13,Wroten 4' Running Bank Shot (6 PTS) (Hawes 2 AST),,,4 - 12,8,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
30,0021300290,35,2,1,1,7:20 PM,7:50,,,MISS Chandler 9' Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
31,0021300290,36,4,0,1,7:20 PM,7:49,,,Hickson REBOUND (Off:1 Def:0),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
32,0021300290,37,5,11,1,7:20 PM,7:46,,,Nuggets Turnover: Shot Clock (T#3),,,3.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
33,0021300290,38,2,1,1,7:20 PM,7:28,MISS Hawes 26' 3PT Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
34,0021300290,39,4,0,1,7:20 PM,7:26,,,Faried REBOUND (Off:1 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
35,0021300290,41,2,1,1,7:21 PM,7:06,Hawes BLOCK (1 BLK),,MISS Foye 4' Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI
36,0021300290,42,4,0,1,7:21 PM,7:04,,,Faried REBOUND (Off:2 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
37,0021300290,43,1,72,1,7:21 PM,7:03,,,Faried 1' Putback Layup (2 PTS),6 - 12,6,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
38,0021300290,44,5,4,1,7:21 PM,6:55,Hawes Traveling Turnover (P1.T1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
39,0021300290,45,2,1,1,7:22 PM,6:37,,,MISS Miller 9' Jump Shot,,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
40,0021300290,47,4,0,1,7:22 PM,6:35,,,Faried REBOUND (Off:3 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
41,0021300290,46,1,72,1,7:22 PM,6:35,,,Faried 2' Putback Layup (4 PTS),8 - 12,4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
42,0021300290,48,1,5,1,7:22 PM,6:25,Hawes 2' Layup (4 PTS) (Thompson 1 AST),,,8 - 14,6,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
43,0021300290,49,6,2,1,7:22 PM,6:25,,,Hickson S.FOUL (P1.T1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
44,0021300290,50,8,0,1,7:22 PM,6:25,,,SUB: Mozgov FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
45,0021300290,51,3,10,1,7:22 PM,6:25,Hawes Free Throw 1 of 1 (5 PTS),,,8 - 15,7,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
46,0021300290,53,2,1,1,7:23 PM,6:16,,,MISS Foye 14' Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
47,0021300290,54,4,0,1,7:23 PM,6:14,Hawes REBOUND (Off:1 Def:1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
48,0021300290,55,2,1,1,7:23 PM,6:02,MISS Wroten 17' Jump Shot,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
49,0021300290,56,4,0,1,7:23 PM,6:01,,,Faried REBOUND (Off:3 Def:2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
50,0021300290,57,1,5,1,7:23 PM,5:52,,,Faried 2' Layup (6 PTS) (Chandler 1 AST),10 - 15,5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
51,0021300290,58,6,2,1,7:23 PM,5:52,Turner S.FOUL (P1.T3),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
52,0021300290,59,8,0,1,7:23 PM,5:52,SUB: Anderson FOR Thompson,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
53,0021300290,60,8,0,1,7:23 PM,5:52,SUB: Allen FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
54,0021300290,61,3,10,1,7:23 PM,5:52,,,MISS Faried Free Throw 1 of 1,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
55,0021300290,63,4,0,1,7:24 PM,5:51,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
56,0021300290,64,1,42,1,7:24 PM,5:41,Wroten 1' Driving Layup (8 PTS),,,10 - 17,7,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
57,0021300290,65,1,1,1,7:24 PM,5:19,,,Chandler  3PT Jump Shot (3 PTS) (Miller 1 AST),13 - 17,4,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
58,0021300290,66,2,5,1,7:24 PM,5:08,MISS Young 1' Layup,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
59,0021300290,67,4,0,1,7:24 PM,5:06,,,Miller REBOUND (Off:1 Def:2),,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
60,0021300290,68,1,78,1,7:24 PM,4:58,,,Chandler 7' Floating Jump Shot (5 PTS) (Miller 2 AST),15 - 17,2,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
61,0021300290,69,9,1,1,7:25 PM,4:50,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
62,0021300290,72,8,0,1,7:27 PM,4:50,,,SUB: Robinson FOR Miller,,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
63,0021300290,73,2,1,1,7:28 PM,4:39,MISS Allen 15' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
64,0021300290,74,4,0,1,7:28 PM,4:37,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
65,0021300290,75,2,5,1,7:28 PM,4:23,,,MISS Faried 2' Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
66,0021300290,76,4,0,1,7:28 PM,4:21,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
67,0021300290,77,1,1,1,7:28 PM,4:10,Allen 4' Jump Shot (2 PTS) (Young 1 AST),,,15 - 19,4,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
68,0021300290,78,6,1,1,7:28 PM,3:52,Allen P.FOUL (P1.T4),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
69,0021300290,79,8,0,1,7:29 PM,3:52,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
70,0021300290,80,6,1,1,7:29 PM,3:47,Young P.FOUL (P1.PN),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
71,0021300290,81,3,11,1,7:29 PM,3:47,,,MISS Foye Free Throw 1 of 2,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
72,0021300290,82,4,1,1,7:29 PM,3:47,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
73,0021300290,83,8,0,1,7:29 PM,3:47,SUB: Davies FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
74,0021300290,84,3,12,1,7:29 PM,3:47,,,Foye Free Throw 2 of 2 (3 PTS),16 - 19,3,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
75,0021300290,86,6,1,1,7:30 PM,3:39,,,Mozgov P.FOUL (P1.T2),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
76,0021300290,87,8,0,1,7:30 PM,3:39,,,SUB: Fournier FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
77,0021300290,88,2,1,1,7:30 PM,3:33,MISS Wroten 4' Jump Shot,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
78,0021300290,89,4,0,1,7:30 PM,3:31,,,Arthur REBOUND (Off:0 Def:1),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
79,0021300290,90,2,1,1,7:30 PM,3:21,,,MISS Arthur 20' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
80,0021300290,91,4,0,1,7:31 PM,3:19,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
81,0021300290,92,1,1,1,7:31 PM,3:10,Allen 19' Jump Shot (4 PTS) (Turner 2 AST),,,16 - 21,5,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
82,0021300290,93,1,1,1,7:31 PM,2:49,,,Chandler 26' 3PT Jump Shot (8 PTS) (Mozgov 1 AST),19 - 21,2,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
83,0021300290,94,2,1,1,7:31 PM,2:35,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
84,0021300290,95,4,0,1,7:31 PM,2:33,,,Robinson REBOUND (Off:0 Def:1),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
85,0021300290,96,1,5,1,7:31 PM,2:28,,,Fournier 2' Layup (2 PTS) (Robinson 1 AST),21 - 21,TIE,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
86,0021300290,97,2,5,1,7:32 PM,2:12,MISS Wroten 1' Layup,,Mozgov BLOCK (1 BLK),,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN
87,0021300290,98,4,0,1,7:32 PM,2:11,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
88,0021300290,99,8,0,1,7:32 PM,2:11,,,SUB: Hamilton FOR Chandler,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
89,0021300290,100,8,0,1,7:32 PM,2:11,SUB: Brown FOR Wroten,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
90,0021300290,101,2,5,1,7:32 PM,2:06,MISS Anderson  Layup,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
91,0021300290,102,4,0,1,7:32 PM,2:06,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
92,0021300290,103,1,80,1,7:33 PM,1:53,,,Robinson 17' Step Back Jump Shot (2 PTS),23 - 21,-2,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
93,0021300290,104,6,2,1,7:33 PM,1:38,,,Arthur S.FOUL (P1.T3),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
94,0021300290,105,3,11,1,7:33 PM,1:38,Davies Free Throw 1 of 2 (1 PTS),,,23 - 22,-1,4.0,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
95,0021300290,107,8,0,1,7:33 PM,1:38,SUB: Thompson FOR Turner,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
96,0021300290,108,3,12,1,7:34 PM,1:38,MISS Davies Free Throw 2 of 2,,,,,4.0,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
97,0021300290,110,4,0,1,7:34 PM,1:37,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
98,0021300290,111,2,1,1,7:34 PM,1:26,,,MISS Hamilton 19' Jump Shot,,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
99,0021300290,112,4,0,1,7:34 PM,1:23,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
100,0021300290,113,1,8,1,7:34 PM,1:18,Anderson 1' Slam Dunk (2 PTS) (Brown 1 AST),,,23 - 24,1,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
101,0021300290,114,2,7,1,7:34 PM,1:01,,,MISS Mozgov 1' Dunk,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
102,0021300290,115,4,0,1,7:34 PM,0:59,,,Mozgov REBOUND (Off:1 Def:1),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
103,0021300290,116,2,1,1,7:34 PM,0:54,,,MISS Fournier 23' Jump Shot,,,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
104,0021300290,117,4,0,1,7:34 PM,0:52,Thompson REBOUND (Off:0 Def:1),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
105,0021300290,118,1,1,1,7:35 PM,0:47,Thompson 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),,,23 - 27,4,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203485,Lorenzo Brown,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
106,0021300290,119,1,1,1,7:35 PM,0:30,,,Arthur 17' Jump Shot (2 PTS) (Robinson 2 AST),25 - 27,2,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
107,0021300290,120,2,1,1,7:35 PM,0:13,MISS Allen 14' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
108,0021300290,121,4,0,1,7:35 PM,0:12,,,Hamilton REBOUND (Off:0 Def:1),,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
109,0021300290,122,2,1,1,7:35 PM,0:00,,,MISS Robinson 17' Jump Shot,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
110,0021300290,123,4,0,1,7:35 PM,0:00,Anderson REBOUND (Off:0 Def:1),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
111,0021300290,125,13,0,1,7:36 PM,0:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300290,127,12,0,2,7:38 PM,12:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021300290,128,1,80,2,7:39 PM,11:35,,,Robinson 26' 3PT Step Back Jump Shot (5 PTS) (Arthur 1 AST),28 - 27,-1,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
114,0021300290,129,2,1,2,7:39 PM,11:11,MISS Anderson 12' Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
115,0021300290,130,4,0,2,7:39 PM,11:10,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
