,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300437,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300437,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Garnett: Tip to Teletovic,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN
2,0021300437,2,2,80,1,7:11 PM,11:41,,,MISS Garnett 16' Step Back Jump Shot,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
3,0021300437,3,4,0,1,7:11 PM,11:40,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300437,4,1,75,1,7:12 PM,11:22,G. Hill 3' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
5,0021300437,5,2,1,1,7:12 PM,11:03,,,MISS Teletovic 25' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021300437,6,4,0,1,7:12 PM,11:02,Stephenson REBOUND (Off:0 Def:2),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0021300437,7,1,5,1,7:12 PM,10:58,West 3' Layup (2 PTS) (Stephenson 1 AST),,,0 - 4,4,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
8,0021300437,8,1,79,1,7:12 PM,10:29,,,D. Williams 17' Pullup Jump Shot (2 PTS),2 - 4,2,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
9,0021300437,9,2,82,1,7:13 PM,10:05,MISS West 6' Driving Bank Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
10,0021300437,10,4,0,1,7:13 PM,10:03,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
11,0021300437,11,1,1,1,7:13 PM,9:55,,,Garnett 16' Jump Shot (2 PTS) (D. Williams 1 AST),4 - 4,TIE,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
12,0021300437,12,6,1,1,7:13 PM,9:45,,,Garnett P.FOUL (P1.T1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
13,0021300437,13,2,1,1,7:13 PM,9:42,MISS Stephenson 26' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0021300437,14,4,0,1,7:13 PM,9:41,,,Garnett REBOUND (Off:0 Def:2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
15,0021300437,15,6,27,1,7:14 PM,9:35,West Personal Block Foul (P1.T1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
16,0021300437,16,2,1,1,7:14 PM,9:30,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
17,0021300437,17,4,0,1,7:14 PM,9:29,Stephenson REBOUND (Off:0 Def:3),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
18,0021300437,18,1,44,1,7:14 PM,9:09,Hibbert 1' Reverse Layup (2 PTS) (Stephenson 2 AST),,,4 - 6,2,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
19,0021300437,19,5,1,1,7:15 PM,8:51,,,Johnson Bad Pass Turnover (P1.T1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300437,20,6,1,1,7:15 PM,8:33,,,Garnett P.FOUL (P2.T2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
21,0021300437,21,8,0,1,7:15 PM,8:33,,,SUB: Plumlee FOR Garnett,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
22,0021300437,22,1,44,1,7:16 PM,8:31,G. Hill 2' Reverse Layup (4 PTS) (Stephenson 3 AST),,,4 - 8,4,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
23,0021300437,23,6,11,1,7:16 PM,8:20,,,Garnett T.FOUL (P2.T2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
24,0021300437,24,3,16,1,7:16 PM,8:20,MISS George Free Throw Technical,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0021300437,25,4,1,1,7:16 PM,8:20,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
26,0021300437,26,1,88,1,7:17 PM,8:14,,,Pierce 2' Driving Slam Dunk (2 PTS),6 - 8,2,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
27,0021300437,27,1,42,1,7:17 PM,7:58,Stephenson 2' Driving Layup (2 PTS) (West 1 AST),,,6 - 10,4,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
28,0021300437,28,2,1,1,7:17 PM,7:41,,,MISS Teletovic 26' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0021300437,29,4,0,1,7:17 PM,7:40,Stephenson REBOUND (Off:0 Def:4),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021300437,30,2,3,1,7:17 PM,7:26,MISS Hibbert 4' Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0021300437,31,4,0,1,7:17 PM,7:25,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
32,0021300437,32,5,40,1,7:18 PM,7:24,Hibbert Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
33,0021300437,33,1,78,1,7:18 PM,7:11,,,Johnson 10' Floating Jump Shot (2 PTS),8 - 10,2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300437,34,1,1,1,7:18 PM,7:03,West 13' Jump Shot (4 PTS) (Stephenson 4 AST),,,8 - 12,4,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
35,0021300437,35,6,1,1,7:18 PM,6:54,George P.FOUL (P1.T2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
