,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300034,9,1,4,1,7:42 PM,10:35,,,Noah 1' Tip Shot (2 PTS),4 - 3,-1,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
11,0021300034,11,2,1,1,7:43 PM,10:23,MISS Turner 18' Jump Shot,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
12,0021300034,12,4,0,1,7:43 PM,10:22,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021300034,13,1,5,1,7:43 PM,10:16,,,Butler 2' Layup (2 PTS) (Deng 1 AST),6 - 3,-3,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
14,0021300034,14,2,1,1,7:43 PM,10:05,MISS Carter-Williams 5' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
15,0021300034,15,4,0,1,7:43 PM,10:04,,,Noah REBOUND (Off:1 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
16,0021300034,16,1,78,1,7:43 PM,9:55,,,Rose 5' Floating Jump Shot (4 PTS),8 - 3,-5,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
17,0021300034,17,2,5,1,7:43 PM,9:43,MISS Anderson 2' Layup,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
18,0021300034,18,4,0,1,7:43 PM,9:41,Hawes REBOUND (Off:1 Def:0),,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
19,0021300034,19,1,71,1,7:43 PM,9:40,Hawes 1' Finger Roll Layup (5 PTS),,,8 - 5,-3,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
20,0021300034,20,2,5,1,7:44 PM,9:23,,,MISS Boozer 3' Layup,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
21,0021300034,21,4,0,1,7:44 PM,9:22,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
22,0021300034,22,1,80,1,7:44 PM,9:11,Hawes 11' Step Back Jump Shot (7 PTS) (Turner 1 AST),,,8 - 7,-1,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
23,0021300034,23,5,1,1,7:44 PM,8:51,,,Butler Bad Pass Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
24,0021300034,24,5,4,1,7:45 PM,8:34,Hawes Traveling Turnover (P1.T1),,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
25,0021300034,25,1,5,1,7:45 PM,8:21,,,Boozer 2' Layup (2 PTS) (Rose 1 AST),10 - 7,-3,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
26,0021300034,26,1,42,1,7:45 PM,8:10,Carter-Williams 2' Driving Layup (2 PTS),,,10 - 9,-1,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
27,0021300034,27,2,1,1,7:46 PM,7:55,,,MISS Boozer 12' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
28,0021300034,28,4,0,1,7:46 PM,7:54,Hawes REBOUND (Off:1 Def:1),,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
29,0021300034,29,2,1,1,7:46 PM,7:43,MISS Young 15' Jump Shot,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
30,0021300034,30,4,0,1,7:46 PM,7:42,,,Noah REBOUND (Off:1 Def:2),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
31,0021300034,31,2,1,1,7:46 PM,7:21,,,MISS Rose 25' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
32,0021300034,32,4,0,1,7:46 PM,7:19,Young REBOUND (Off:0 Def:2),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
33,0021300034,33,1,79,1,7:46 PM,7:01,Turner 10' Pullup Jump Shot (2 PTS),,,10 - 11,1,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
34,0021300034,34,1,1,1,7:47 PM,6:40,,,Noah 18' Jump Shot (4 PTS),12 - 11,-1,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
35,0021300034,35,2,1,1,7:47 PM,6:26,MISS Turner 17' Jump Shot,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
36,0021300034,36,4,0,1,7:47 PM,6:25,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
37,0021300034,37,1,1,1,7:47 PM,6:15,,,Deng 12' Jump Shot (2 PTS),14 - 11,-3,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
38,0021300034,38,2,1,1,7:47 PM,6:03,MISS Carter-Williams 5' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
39,0021300034,39,4,0,1,7:47 PM,6:02,,,Boozer REBOUND (Off:0 Def:1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
40,0021300034,40,1,8,1,7:47 PM,5:59,,,Butler 1' Slam Dunk (4 PTS) (Rose 2 AST),16 - 11,-5,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
41,0021300034,41,9,1,1,7:48 PM,5:56,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
42,0021300034,43,8,0,1,7:49 PM,5:56,SUB: Allen FOR Hawes,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
43,0021300034,44,8,0,1,7:50 PM,5:56,SUB: Wroten FOR Anderson,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
44,0021300034,45,2,1,1,7:50 PM,5:42,MISS Turner 10' Jump Shot,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
45,0021300034,46,4,0,1,7:50 PM,5:40,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
46,0021300034,47,2,1,1,7:50 PM,5:29,,,MISS Deng 26' 3PT Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
47,0021300034,48,4,0,1,7:50 PM,5:28,,,Boozer REBOUND (Off:1 Def:1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
48,0021300034,49,2,1,1,7:50 PM,5:24,,,MISS Rose 25' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
49,0021300034,50,4,0,1,7:50 PM,5:22,Allen REBOUND (Off:0 Def:1),,,,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
50,0021300034,51,7,5,1,7:51 PM,5:17,,,Noah Violation:Kicked Ball,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
51,0021300034,52,8,0,1,7:51 PM,5:17,SUB: Orton FOR Young,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
52,0021300034,53,8,0,1,7:51 PM,5:17,,,SUB: Gibson FOR Noah,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
53,0021300034,54,1,3,1,7:51 PM,5:03,Orton 2' Hook Shot (2 PTS) (Carter-Williams 2 AST),,,16 - 13,-3,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
54,0021300034,55,1,1,1,7:52 PM,4:42,,,Gibson 16' Jump Shot (2 PTS) (Deng 2 AST),18 - 13,-5,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
55,0021300034,56,2,1,1,7:52 PM,4:17,MISS Carter-Williams 29' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
56,0021300034,57,4,0,1,7:52 PM,4:15,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
57,0021300034,58,5,2,1,7:52 PM,4:11,Carter-Williams STEAL (1 STL),,Rose Lost Ball Turnover (P1.T2),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
58,0021300034,59,2,1,1,7:52 PM,4:05,MISS Carter-Williams 3' Jump Shot,,Butler BLOCK (1 BLK),,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
59,0021300034,60,4,0,1,7:52 PM,4:03,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
60,0021300034,61,1,5,1,7:52 PM,3:59,,,Deng 1' Layup (4 PTS) (Rose 3 AST),20 - 13,-7,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
61,0021300034,62,1,1,1,7:53 PM,3:49,Allen 19' Jump Shot (2 PTS) (Carter-Williams 3 AST),,,20 - 15,-5,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
62,0021300034,63,1,42,1,7:53 PM,3:25,,,Boozer 2' Driving Layup (4 PTS) (Rose 4 AST),22 - 15,-7,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
63,0021300034,64,1,73,1,7:53 PM,3:15,Turner 1' Driving Reverse Layup (4 PTS) (Carter-Williams 4 AST),,,22 - 17,-5,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
64,0021300034,65,2,1,1,7:53 PM,3:00,,,MISS Rose 9' Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
65,0021300034,66,4,0,1,7:53 PM,2:58,,,Gibson REBOUND (Off:1 Def:2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
66,0021300034,67,1,1,1,7:53 PM,2:56,,,Gibson 7' Jump Shot (4 PTS),24 - 17,-7,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
67,0021300034,68,2,1,1,7:54 PM,2:50,MISS Wroten 27' 3PT Jump Shot,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
68,0021300034,69,4,0,1,7:54 PM,2:46,,,Deng REBOUND (Off:0 Def:2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
69,0021300034,70,9,1,1,7:54 PM,2:30,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
70,0021300034,71,6,2,1,7:54 PM,2:30,Allen S.FOUL (P1.T1),,,,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
71,0021300034,74,8,0,1,7:56 PM,2:30,SUB: Morris FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
72,0021300034,75,8,0,1,7:56 PM,2:30,SUB: Anderson FOR Turner,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
73,0021300034,76,3,11,1,7:56 PM,2:30,,,Boozer Free Throw 1 of 2 (5 PTS),25 - 17,-8,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
74,0021300034,77,8,0,1,7:57 PM,2:30,,,SUB: Dunleavy FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
75,0021300034,78,8,0,1,7:57 PM,2:30,,,SUB: Hinrich FOR Rose,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
76,0021300034,80,3,12,1,7:57 PM,2:30,,,Boozer Free Throw 2 of 2 (6 PTS),26 - 17,-9,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
77,0021300034,82,6,2,1,7:57 PM,2:20,,,Dunleavy S.FOUL (P1.T1),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
78,0021300034,83,3,11,1,7:58 PM,2:20,MISS Wroten Free Throw 1 of 2,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
79,0021300034,84,4,1,1,7:58 PM,2:20,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
80,0021300034,85,3,12,1,7:58 PM,2:20,MISS Wroten Free Throw 2 of 2,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
81,0021300034,87,4,0,1,7:58 PM,2:18,,,Boozer REBOUND (Off:1 Def:2),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
82,0021300034,88,1,1,1,7:58 PM,2:00,,,Gibson 19' Jump Shot (6 PTS) (Hinrich 1 AST),28 - 17,-11,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
83,0021300034,89,2,1,1,7:58 PM,1:48,MISS Anderson 26' 3PT Jump Shot,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
84,0021300034,90,4,0,1,7:58 PM,1:47,,,Boozer REBOUND (Off:1 Def:3),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0021300034,91,2,1,1,7:59 PM,1:42,,,MISS Deng 18' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
86,0021300034,92,4,0,1,7:59 PM,1:38,,,Gibson REBOUND (Off:2 Def:2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
87,0021300034,93,2,1,1,7:59 PM,1:36,,,MISS Dunleavy 18' Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
88,0021300034,94,4,0,1,7:59 PM,1:33,,,Gibson REBOUND (Off:3 Def:2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
89,0021300034,95,1,44,1,7:59 PM,1:23,,,Boozer 2' Reverse Layup (8 PTS) (Hinrich 2 AST),30 - 17,-13,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
90,0021300034,96,1,1,1,7:59 PM,0:59,Morris 25' 3PT Jump Shot (3 PTS) (Orton 1 AST),,,30 - 20,-10,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
91,0021300034,97,1,5,1,8:00 PM,0:43,,,Deng 1' Layup (6 PTS) (Dunleavy 1 AST),32 - 20,-12,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
92,0021300034,98,5,2,1,8:00 PM,0:32,Orton Lost Ball Turnover (P1.T2),,Deng STEAL (1 STL),,,4,202350,Daniel Orton,1610612755.0,Philadelphia,76ers,PHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
93,0021300034,99,1,5,1,8:00 PM,0:24,,,Deng 1' Layup (8 PTS) (Hinrich 3 AST),34 - 20,-14,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
94,0021300034,100,6,2,1,8:00 PM,0:24,Allen S.FOUL (P2.T2),,,,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
95,0021300034,101,3,10,1,8:00 PM,0:24,,,MISS Deng Free Throw 1 of 1,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
96,0021300034,103,4,0,1,8:00 PM,0:24,Wroten REBOUND (Off:0 Def:1),,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
97,0021300034,104,6,1,1,8:01 PM,0:08,,,Deng P.FOUL (P1.T2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
98,0021300034,105,1,80,1,8:01 PM,0:03,Morris 17' Step Back Jump Shot (5 PTS),,,34 - 22,-12,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
99,0021300034,106,13,0,1,8:02 PM,0:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300034,108,12,0,2,8:04 PM,12:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300034,109,2,1,2,8:05 PM,11:46,MISS Allen 18' Jump Shot,,,,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
102,0021300034,110,4,0,2,8:05 PM,11:44,,,Dunleavy REBOUND (Off:0 Def:1),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
103,0021300034,111,5,2,2,8:05 PM,11:28,Morris STEAL (1 STL),,Gibson Lost Ball Turnover (P1.T3),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
104,0021300034,112,1,56,2,8:05 PM,11:16,Allen 8' Running Hook Shot (4 PTS) (Morris 1 AST),,,34 - 24,-10,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
105,0021300034,113,2,1,2,8:05 PM,10:56,,,MISS Hinrich 26' 3PT Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
106,0021300034,114,4,0,2,8:05 PM,10:54,,,Mohammed REBOUND (Off:1 Def:0),,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
107,0021300034,115,1,1,2,8:05 PM,10:51,,,Hinrich 20' Jump Shot (2 PTS) (Mohammed 1 AST),36 - 24,-12,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
108,0021300034,116,1,1,2,8:06 PM,10:36,Wroten 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),,,36 - 27,-9,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
109,0021300034,117,5,1,2,8:06 PM,10:22,,,Hinrich Bad Pass Turnover (P1.T4),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
110,0021300034,118,8,0,2,8:06 PM,10:22,SUB: Thompson FOR Anderson,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
111,0021300034,119,8,0,2,8:06 PM,10:22,SUB: Turner FOR Wroten,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
112,0021300034,120,2,1,2,8:07 PM,10:06,MISS Morris 21' Jump Shot,,,,,4,202721,Darius Morris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
113,0021300034,121,4,0,2,8:07 PM,10:04,,,Dunleavy REBOUND (Off:0 Def:2),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
114,0021300034,122,5,4,2,8:07 PM,9:52,,,Mohammed Traveling Turnover (P1.T5),,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
