,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300159,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300159,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Bass: Tip to Jones,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
2,0021300159,2,5,4,1,8:12 PM,11:45,Harden Traveling Turnover (P1.T1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
3,0021300159,3,2,1,1,8:13 PM,11:30,Parsons BLOCK (1 BLK),,MISS Green 4' Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU
4,0021300159,4,4,0,1,8:13 PM,11:29,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0021300159,5,1,5,1,8:13 PM,11:25,Jones 1' Layup (2 PTS) (Parsons 1 AST),,,0 - 2,2,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
6,0021300159,6,6,17,1,8:13 PM,11:15,ROCKETS T.Foul (Def. 3 Sec Howard ),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
7,0021300159,7,3,16,1,8:13 PM,11:15,,,Crawford Free Throw Technical (1 PTS),1 - 2,1,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300159,9,2,1,1,8:13 PM,11:08,,,MISS Green 24' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
9,0021300159,10,4,0,1,8:14 PM,11:07,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
10,0021300159,11,1,42,1,8:14 PM,10:59,Harden 1' Driving Layup (2 PTS),,,1 - 4,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021300159,12,6,4,1,8:14 PM,10:51,,,Faverani OFF.Foul (P1),,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
12,0021300159,13,5,5,1,8:14 PM,10:51,,,Faverani Foul Turnover (P1.T1),,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
13,0021300159,14,1,1,1,8:14 PM,10:30,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,1 - 7,6,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
14,0021300159,15,2,79,1,8:15 PM,10:11,,,MISS Bradley 20' Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021300159,16,4,0,1,8:15 PM,10:09,Jones REBOUND (Off:0 Def:2),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0021300159,17,6,1,1,8:15 PM,10:05,,,Bass P.FOUL (P1.T1),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
17,0021300159,18,2,1,1,8:15 PM,9:53,MISS Parsons 27' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0021300159,19,4,0,1,8:15 PM,9:52,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
19,0021300159,20,2,42,1,8:15 PM,9:40,Howard BLOCK (1 BLK),,MISS Bradley 4' Driving Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
20,0021300159,21,4,0,1,8:15 PM,9:39,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021300159,22,1,5,1,8:16 PM,9:37,Parsons 2' Layup (2 PTS) (Beverley 1 AST),,,1 - 9,8,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
22,0021300159,23,6,2,1,8:16 PM,9:37,,,Faverani S.FOUL (P2.T2),,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
23,0021300159,25,8,0,1,8:16 PM,9:37,,,SUB: Sullinger FOR Faverani,,,5.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
24,0021300159,26,3,10,1,8:16 PM,9:37,MISS Parsons Free Throw 1 of 1,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0021300159,28,4,0,1,8:16 PM,9:37,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
26,0021300159,29,2,1,1,8:16 PM,9:20,Howard BLOCK (2 BLK),,MISS Bass 4' Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
27,0021300159,30,4,0,1,8:17 PM,9:19,Jones REBOUND (Off:0 Def:3),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
28,0021300159,31,1,42,1,8:17 PM,9:13,Beverley 2' Driving Layup (5 PTS),,,1 - 11,10,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0021300159,32,9,1,1,8:17 PM,9:12,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
30,0021300159,35,2,1,1,8:19 PM,8:52,,,MISS Crawford 20' Jump Shot,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
31,0021300159,36,4,0,1,8:19 PM,8:51,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
32,0021300159,37,1,5,1,8:20 PM,8:34,Jones 2' Layup (4 PTS) (Harden 1 AST),,,1 - 13,12,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
33,0021300159,38,2,80,1,8:20 PM,8:15,,,MISS Sullinger 17' Step Back Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
