,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021301076,12,6,1,1,7:13 PM,10:36,DeRozan P.FOUL (P1.T1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
11,0021301076,14,2,42,1,7:14 PM,10:24,,,MISS Green 3' Driving Layup,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
12,0021301076,15,4,0,1,7:14 PM,10:23,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0021301076,16,2,86,1,7:14 PM,10:10,MISS DeRozan 15' Turnaround Fadeaway Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0021301076,17,4,0,1,7:14 PM,10:08,,,Humphries REBOUND (Off:0 Def:1),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021301076,18,1,1,1,7:14 PM,9:59,,,Bradley 17' Jump Shot (2 PTS),7 - 2,-5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0021301076,20,2,1,1,7:15 PM,9:37,MISS Valanciunas 13' Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0021301076,21,4,0,1,7:15 PM,9:36,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021301076,22,10,0,1,7:15 PM,9:36,Jump Ball Lowry vs. Green: Tip to Rondo,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS
19,0021301076,23,2,42,1,7:16 PM,9:25,,,MISS Green 2' Driving Layup,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
20,0021301076,24,4,0,1,7:16 PM,9:24,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0021301076,25,1,42,1,7:16 PM,9:19,Ross 1' Driving Layup (2 PTS),,,7 - 4,-3,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0021301076,26,6,2,1,7:16 PM,8:57,DeRozan S.FOUL (P2.T2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
23,0021301076,27,3,11,1,7:17 PM,8:57,,,Bradley Free Throw 1 of 2 (3 PTS),8 - 4,-4,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021301076,29,8,0,1,7:17 PM,8:57,SUB: Salmons FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
25,0021301076,30,3,12,1,7:17 PM,8:57,,,Bradley Free Throw 2 of 2 (4 PTS),9 - 4,-5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
26,0021301076,32,6,1,1,7:17 PM,8:41,,,Rondo P.FOUL (P1.T2),,,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
27,0021301076,33,2,1,1,7:18 PM,8:31,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
28,0021301076,34,4,0,1,7:18 PM,8:30,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
29,0021301076,35,2,1,1,7:18 PM,8:21,,,MISS Green 25' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
30,0021301076,36,4,0,1,7:18 PM,8:19,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0021301076,37,2,41,1,7:18 PM,8:13,MISS Johnson 2' Running Layup,,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0021301076,38,4,0,1,7:18 PM,8:12,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
33,0021301076,39,2,1,1,7:18 PM,8:09,MISS Ross 17' Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
34,0021301076,40,4,0,1,7:18 PM,8:07,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
35,0021301076,41,6,3,1,7:19 PM,8:07,Lowry L.B.FOUL (P1.T3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
36,0021301076,42,1,1,1,7:19 PM,7:54,,,Bradley 6' Jump Shot (6 PTS) (Humphries 1 AST),11 - 4,-7,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
37,0021301076,43,9,1,1,7:19 PM,7:47,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
38,0021301076,46,1,80,1,7:22 PM,7:34,Ross 16' Step Back Jump Shot (4 PTS),,,11 - 6,-5,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
39,0021301076,47,2,44,1,7:22 PM,7:21,,,MISS Green 2' Reverse Layup,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
40,0021301076,48,4,0,1,7:22 PM,7:19,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0021301076,49,1,41,1,7:22 PM,7:13,Lowry 3' Running Layup (2 PTS) (Ross 1 AST),,,11 - 8,-3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
42,0021301076,50,6,1,1,7:22 PM,6:57,Valanciunas P.FOUL (P1.T4),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
43,0021301076,51,2,1,1,7:23 PM,6:50,,,MISS Green 25' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
44,0021301076,52,4,0,1,7:23 PM,6:49,Lowry REBOUND (Off:0 Def:3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
45,0021301076,54,6,2,1,7:23 PM,6:39,,,Humphries S.FOUL (P1.T3),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
46,0021301076,55,3,11,1,7:23 PM,6:39,Valanciunas Free Throw 1 of 2 (1 PTS),,,11 - 9,-2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
47,0021301076,57,3,12,1,7:23 PM,6:39,Valanciunas Free Throw 2 of 2 (2 PTS),,,11 - 10,-1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
48,0021301076,59,1,8,1,7:24 PM,6:19,,,Bass 1' Slam Dunk (4 PTS) (Rondo 1 AST),13 - 10,-3,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
49,0021301076,60,1,79,1,7:25 PM,5:58,Ross 9' Pullup Jump Shot (6 PTS) (Salmons 1 AST),,,13 - 12,-1,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
50,0021301076,61,6,1,1,7:25 PM,5:47,Lowry P.FOUL (P2.PN),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
51,0021301076,62,3,11,1,7:25 PM,5:47,,,MISS Rondo Free Throw 1 of 2,,,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
52,0021301076,63,4,1,1,7:25 PM,5:47,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
53,0021301076,64,8,0,1,7:25 PM,5:47,,,SUB: Sullinger FOR Humphries,,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
54,0021301076,65,3,12,1,7:25 PM,5:47,,,Rondo Free Throw 2 of 2 (1 PTS),14 - 12,-2,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
55,0021301076,67,1,5,1,7:26 PM,5:35,Johnson 2' Layup (2 PTS) (Lowry 1 AST),,,14 - 14,TIE,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
56,0021301076,68,1,7,1,7:26 PM,5:25,,,Green 1' Dunk (5 PTS) (Rondo 2 AST),16 - 14,-2,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
57,0021301076,70,6,1,1,7:26 PM,5:08,,,Bradley P.FOUL (P1.T4),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
58,0021301076,71,8,0,1,7:27 PM,5:08,SUB: Hayes FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
59,0021301076,72,2,57,1,7:27 PM,4:56,MISS Lowry 3' Driving Hook Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0021301076,73,4,0,1,7:27 PM,4:55,,,Rondo REBOUND (Off:0 Def:1),,,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
61,0021301076,74,5,39,1,7:27 PM,4:51,,,Green Step Out of Bounds Turnover (P1.T1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
62,0021301076,75,2,79,1,7:28 PM,4:27,MISS Ross 25' 3PT Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0021301076,76,4,0,1,7:28 PM,4:25,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
64,0021301076,77,10,0,1,7:28 PM,4:25,Jump Ball Valanciunas vs. Bass: Tip to Rondo,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS
65,0021301076,79,1,1,1,7:29 PM,4:10,,,Rondo 22' Jump Shot (3 PTS),18 - 14,-4,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
66,0021301076,81,1,5,1,7:29 PM,3:47,Hayes 2' Layup (2 PTS) (Ross 2 AST),,,18 - 16,-2,4.0,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
67,0021301076,82,2,1,1,7:29 PM,3:37,,,MISS Sullinger 24' 3PT Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
68,0021301076,83,4,0,1,7:29 PM,3:35,Ross REBOUND (Off:0 Def:2),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
69,0021301076,84,1,65,1,7:29 PM,3:27,Valanciunas 7' Jump Hook Shot (4 PTS) (Lowry 2 AST),,,18 - 18,TIE,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
70,0021301076,85,1,1,1,7:29 PM,3:16,,,Bass 17' Jump Shot (6 PTS) (Rondo 3 AST),20 - 18,-2,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
71,0021301076,86,1,1,1,7:30 PM,2:57,Salmons 21' Jump Shot (2 PTS),,,20 - 20,TIE,4.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0021301076,87,9,1,1,7:30 PM,2:44,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
73,0021301076,88,8,0,1,7:32 PM,2:44,,,SUB: Johnson FOR Green,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
74,0021301076,89,8,0,1,7:32 PM,2:44,SUB: Vasquez FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
75,0021301076,90,2,1,1,7:33 PM,2:33,,,MISS Bass 24' 3PT Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
76,0021301076,91,4,0,1,7:33 PM,2:32,,,Sullinger REBOUND (Off:1 Def:0),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
77,0021301076,92,5,41,1,7:33 PM,2:22,Salmons STEAL (1 STL),,Bass Poss Lost Ball Turnover (P1.T2),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
78,0021301076,93,6,2,1,7:33 PM,2:08,,,Sullinger S.FOUL (P1.PN),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
79,0021301076,94,3,11,1,7:33 PM,2:08,Valanciunas Free Throw 1 of 2 (5 PTS),,,20 - 21,1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
80,0021301076,96,8,0,1,7:34 PM,2:08,,,SUB: Olynyk FOR Bass,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
81,0021301076,97,3,12,1,7:34 PM,2:08,Valanciunas Free Throw 2 of 2 (6 PTS),,,20 - 22,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
82,0021301076,99,2,44,1,7:34 PM,1:55,,,MISS Bradley 1' Reverse Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
83,0021301076,100,4,0,1,7:34 PM,1:52,Hayes REBOUND (Off:0 Def:1),,,,,4.0,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
84,0021301076,101,5,2,1,7:34 PM,1:50,Hayes Lost Ball Turnover (P1.T2),,Bradley STEAL (1 STL),,,4.0,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
85,0021301076,102,6,2,1,7:34 PM,1:41,Salmons S.FOUL (P1.PN),,,,,4.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
86,0021301076,103,3,11,1,7:35 PM,1:41,,,Olynyk Free Throw 1 of 2 (1 PTS),21 - 22,1,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
87,0021301076,105,3,12,1,7:35 PM,1:41,,,Olynyk Free Throw 2 of 2 (2 PTS),22 - 22,TIE,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
88,0021301076,107,1,5,1,7:35 PM,1:27,Valanciunas 2' Layup (8 PTS) (Hayes 1 AST),,,22 - 24,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
89,0021301076,108,1,57,1,7:36 PM,1:14,,,Rondo 4' Driving Hook Shot (5 PTS),24 - 24,TIE,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
90,0021301076,109,6,2,1,7:36 PM,0:57,,,Olynyk S.FOUL (P1.PN),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
91,0021301076,110,3,11,1,7:36 PM,0:57,Valanciunas Free Throw 1 of 2 (9 PTS),,,24 - 25,1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
92,0021301076,112,8,0,1,7:36 PM,0:57,,,SUB: Bayless FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
93,0021301076,113,3,12,1,7:36 PM,0:57,Valanciunas Free Throw 2 of 2 (10 PTS),,,24 - 26,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
94,0021301076,116,2,77,1,7:37 PM,0:42,,,MISS Rondo 4' Driving Jump Shot,,,5.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
95,0021301076,117,4,0,1,7:37 PM,0:41,Hayes REBOUND (Off:0 Def:2),,,,,4.0,101236,Charles Hayes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
96,0021301076,118,1,1,1,7:37 PM,0:31,Salmons 25' 3PT Jump Shot (5 PTS) (Vasquez 1 AST),,,24 - 29,5,4.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
97,0021301076,119,5,2,1,7:37 PM,0:22,Vasquez STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,,5.0,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
98,0021301076,120,1,42,1,7:37 PM,0:19,Ross 1' Driving Layup (8 PTS) (Vasquez 2 AST),,,24 - 31,7,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
99,0021301076,121,6,2,1,7:37 PM,0:19,,,Johnson S.FOUL (P1.PN),,,5.0,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
100,0021301076,122,3,10,1,7:38 PM,0:19,Ross Free Throw 1 of 1 (9 PTS),,,24 - 32,8,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
101,0021301076,124,1,57,1,7:38 PM,0:02,,,Sullinger 7' Driving Hook Shot (2 PTS) (Bayless 1 AST),26 - 32,6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
102,0021301076,125,2,84,1,7:39 PM,0:00,MISS Ross 57' 3PT Running Bank Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
103,0021301076,126,4,0,1,7:39 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
104,0021301076,127,18,0,1,7:39 PM,0:00,,,,,,,118,,,,,,0,0,,,,,,1,0,,,,,
105,0021301076,128,13,0,1,7:39 PM,0:00,,,,26 - 32,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021301076,130,12,0,2,7:41 PM,12:00,,,,26 - 32,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021301076,131,1,65,2,7:42 PM,11:46,Johnson 6' Jump Hook Shot (4 PTS) (Salmons 2 AST),,,26 - 34,8,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
108,0021301076,132,1,1,2,7:42 PM,11:21,,,Bayless 25' 3PT Jump Shot (3 PTS),29 - 34,5,5.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
109,0021301076,133,1,43,2,7:42 PM,11:00,Johnson 2' Alley Oop Layup (6 PTS) (Vasquez 3 AST),,,29 - 36,7,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
110,0021301076,134,2,1,2,7:43 PM,10:42,,,MISS Bayless 25' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
111,0021301076,135,4,0,2,7:43 PM,10:41,Johnson REBOUND (Off:0 Def:2),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
112,0021301076,136,2,1,2,7:43 PM,10:30,MISS Salmons 24' 3PT Jump Shot,,,,,4.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
113,0021301076,137,4,0,2,7:43 PM,10:29,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
