,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
26,0021300317,191,5,0,1,10:44 PM,8:52,Gasol No Turnover (P1.T2),,Bledsoe STEAL (1 STL),,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
27,0021300317,193,2,40,1,10:44 PM,8:50,Shaw. Williams BLOCK (1 BLK),,MISS Dragic 3' Layup,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL
28,0021300317,194,4,0,1,10:44 PM,8:50,,,Frye REBOUND (Off:1 Def:0),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
29,0021300317,195,1,40,1,10:44 PM,8:48,,,Frye 2' Layup (4 PTS),10 - 3,-7,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
30,0021300317,196,6,2,1,10:44 PM,8:30,,,Dragic S.FOUL (P1.T2),,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
31,0021300317,203,3,11,1,10:44 PM,8:30,Meeks Free Throw 1 of 2 (1 PTS),,,10 - 4,-6,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
32,0021300317,205,3,12,1,10:44 PM,8:30,MISS Meeks Free Throw 2 of 2,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
33,0021300317,207,4,0,1,10:44 PM,8:27,,,Frye REBOUND (Off:1 Def:1),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
34,0021300317,210,2,45,1,10:44 PM,8:14,,,MISS Frye  3PT Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
35,0021300317,216,4,0,1,10:44 PM,8:11,Meeks REBOUND (Off:0 Def:2),,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
36,0021300317,219,1,40,1,10:44 PM,8:05,Meeks 2' Layup (3 PTS),,,10 - 6,-4,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
37,0021300317,224,1,45,1,10:44 PM,7:52,,,Dragic 15' Jump Shot (7 PTS),12 - 6,-6,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
38,0021300317,225,2,40,1,10:44 PM,7:40,MISS Bryant 3' Layup,,Tucker BLOCK (1 BLK),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
39,0021300317,226,4,0,1,10:44 PM,7:38,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
40,0021300317,230,1,46,1,10:44 PM,7:32,Meeks 9' Running Jump Shot (5 PTS),,,12 - 8,-4,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
41,0021300317,231,2,45,1,10:44 PM,7:14,,,MISS Dragic 26' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
42,0021300317,234,4,0,1,10:44 PM,7:14,Meeks REBOUND (Off:0 Def:3),,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
43,0021300317,17,1,5,1,10:48 PM,7:03,Shaw. Williams 1' Layup (2 PTS) (Blake 1 AST),,,12 - 10,-2,4.0,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
44,0021300317,18,1,3,1,10:48 PM,6:45,,,Frye 4' Hook Shot (6 PTS),14 - 10,-4,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
45,0021300317,20,1,49,1,10:49 PM,6:25,Bryant 4' Driving Dunk (2 PTS),,,14 - 12,-2,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
46,0021300317,21,2,1,1,10:49 PM,6:12,,,MISS Bledsoe 12' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
47,0021300317,22,4,0,1,10:49 PM,6:05,Blake REBOUND (Off:0 Def:1),,,,,4.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
48,0021300317,23,1,49,1,10:49 PM,6:00,Gasol 3' Driving Dunk (2 PTS) (Blake 2 AST),,,14 - 14,TIE,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
49,0021300317,24,9,1,1,10:49 PM,5:56,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
50,0021300317,393,8,0,1,10:49 PM,5:56,,,SUB: Mark Morris FOR Plumlee,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
51,0021300317,469,8,0,1,10:49 PM,5:56,SUB: W. Johnson FOR Shaw. Williams,,,,,4.0,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
52,0021300317,241,2,40,1,10:49 PM,5:15,Gasol BLOCK (1 BLK),,MISS Bledsoe 2' Layup,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL
53,0021300317,438,4,0,1,10:49 PM,5:15,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
54,0021300317,441,5,11,1,10:49 PM,5:15,,,Suns Turnover: Shot Clock (T#1),,,3.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
55,0021300317,443,2,45,1,10:49 PM,5:15,MISS Meeks 25' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
56,0021300317,446,4,0,1,10:49 PM,5:15,,,Frye REBOUND (Off:1 Def:2),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
57,0021300317,447,2,45,1,10:49 PM,4:55,,,MISS Frye 10' Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
58,0021300317,27,4,0,1,10:52 PM,4:53,,,Mark Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
59,0021300317,246,1,53,1,10:52 PM,4:53,,,Mark Morris 1' Tip Shot (2 PTS),16 - 14,-2,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
60,0021300317,248,2,45,1,10:52 PM,4:29,MISS W. Johnson 16' Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
61,0021300317,251,4,0,1,10:52 PM,4:27,,,Tucker REBOUND (Off:0 Def:2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
62,0021300317,252,2,40,1,10:52 PM,4:15,W. Johnson BLOCK (1 BLK),,MISS Bledsoe 1' Layup,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL
63,0021300317,253,4,0,1,10:52 PM,4:14,Bryant REBOUND (Off:0 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
64,0021300317,255,2,45,1,10:52 PM,4:12,MISS Gasol 12' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
65,0021300317,259,4,0,1,10:52 PM,4:10,,,Tucker REBOUND (Off:0 Def:3),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
66,0021300317,260,1,42,1,10:52 PM,4:08,,,Dragic 2' Driving Layup (9 PTS) (Bledsoe 2 AST),18 - 14,-4,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
67,0021300317,268,6,2,1,10:52 PM,4:08,Bryant S.FOUL (P2.T2),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
68,0021300317,68,8,0,1,10:52 PM,4:08,,,SUB: Marc Morris FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
69,0021300317,70,8,0,1,10:52 PM,4:08,,,SUB: Green FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
70,0021300317,45,8,0,1,10:52 PM,4:08,SUB: Henry FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
71,0021300317,51,8,0,1,10:52 PM,4:08,SUB: Young FOR Meeks,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
72,0021300317,58,8,0,1,10:52 PM,4:08,SUB: Hill FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
73,0021300317,77,3,10,1,10:52 PM,4:08,,,Dragic Free Throw 1 of 1 (10 PTS),19 - 14,-5,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
74,0021300317,78,2,45,1,10:52 PM,3:52,MISS W. Johnson  3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
75,0021300317,81,4,0,1,10:52 PM,3:52,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
76,0021300317,82,6,3,1,10:52 PM,3:52,,,Green L.B.FOUL (P1.T3),,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
77,0021300317,32,1,1,1,10:52 PM,3:37,Hill 19' Jump Shot (2 PTS) (Blake 3 AST),,,19 - 16,-3,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
78,0021300317,33,2,1,1,10:56 PM,3:23,,,MISS Mark Morris 14' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
79,0021300317,34,4,0,1,10:56 PM,3:18,Hill REBOUND (Off:0 Def:1),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
80,0021300317,35,1,52,1,10:56 PM,3:16,W. Johnson 2' Alley Oop Dunk (2 PTS) (Blake 4 AST),,,19 - 18,-1,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
81,0021300317,36,2,1,1,10:56 PM,3:05,,,MISS Frye 26' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
82,0021300317,37,4,0,1,10:56 PM,3:04,Young REBOUND (Off:0 Def:1),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
83,0021300317,38,2,1,1,10:57 PM,2:50,MISS Hill 18' Jump Shot,,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
84,0021300317,39,4,0,1,10:57 PM,2:50,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
85,0021300317,40,6,1,1,10:57 PM,2:42,Hill P.FOUL (P1.T3),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
86,0021300317,41,9,1,1,10:57 PM,2:42,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
87,0021300317,48,1,47,1,10:59 PM,2:34,,,Marc Morris 14' Turnaround Jump Shot (2 PTS),21 - 18,-3,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
88,0021300317,49,1,63,1,10:59 PM,2:20,Young 13' Fadeaway Jumper (2 PTS),,,21 - 20,-1,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
89,0021300317,50,6,1,1,11:00 PM,2:05,Henry P.FOUL (P1.T4),,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
90,0021300317,52,8,0,1,11:00 PM,2:05,SUB: Meeks FOR Blake,,,,,4.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
91,0021300317,54,2,1,1,11:00 PM,1:56,,,MISS Marc Morris 11' Jump Shot,,,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
92,0021300317,55,4,0,1,11:00 PM,1:55,Young REBOUND (Off:0 Def:2),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
93,0021300317,56,2,46,1,11:00 PM,1:48,MISS Young 6' Running Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
94,0021300317,57,4,0,1,11:00 PM,1:45,,,Frye REBOUND (Off:1 Def:3),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021300317,59,1,1,1,11:01 PM,1:32,,,Marc Morris 27' 3PT Jump Shot (5 PTS) (Frye 2 AST),24 - 20,-4,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,5,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
96,0021300317,61,2,1,1,11:01 PM,1:15,MISS Henry 25' 3PT Jump Shot,,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
97,0021300317,62,4,0,1,11:01 PM,1:14,Hill REBOUND (Off:1 Def:1),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
98,0021300317,63,5,1,1,11:01 PM,0:56,W. Johnson Bad Pass Turnover (P1.T3),,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
99,0021300317,64,8,0,1,11:01 PM,0:56,,,SUB: Goodwin FOR Frye,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
100,0021300317,65,2,1,1,11:02 PM,0:37,,,MISS Dragic 28' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
101,0021300317,66,4,0,1,11:02 PM,0:34,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
102,0021300317,67,6,1,1,11:02 PM,0:34,,,Goodwin P.FOUL (P1.T4),,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
103,0021300317,69,6,2,1,11:03 PM,0:21,,,Green S.FOUL (P2.PN),,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
104,0021300317,71,3,11,1,11:03 PM,0:21,MISS Young Free Throw 1 of 2,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
105,0021300317,72,4,1,1,11:03 PM,0:21,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
106,0021300317,73,3,12,1,11:03 PM,0:21,Young Free Throw 2 of 2 (3 PTS),,,24 - 21,-3,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
107,0021300317,75,1,1,1,11:04 PM,0:01,,,Marc Morris 24' Jump Shot (7 PTS) (Dragic 1 AST),26 - 21,-5,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
108,0021300317,76,13,0,1,11:04 PM,0:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021300317,79,12,0,2,11:06 PM,12:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021300317,83,1,47,2,11:07 PM,11:39,,,Marc Morris 18' Turnaround Jump Shot (9 PTS),28 - 21,-7,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
111,0021300317,84,2,5,2,11:07 PM,11:23,MISS Henry 2' Layup,,,,,4.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
112,0021300317,85,4,0,2,11:07 PM,11:21,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
113,0021300317,86,1,5,2,11:08 PM,11:02,,,Dragic 3' Layup (12 PTS),30 - 21,-9,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
114,0021300317,87,6,2,2,11:08 PM,11:02,Hill S.FOUL (P2.T1),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
115,0021300317,88,3,10,2,11:08 PM,11:02,,,Dragic Free Throw 1 of 1 (13 PTS),31 - 21,-10,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
