,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300464,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300464,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Thompson: Tip to Jones,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
2,0021300464,2,2,79,1,7:11 PM,11:37,MISS Lin 24' 3PT Pullup Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
3,0021300464,3,4,0,1,7:11 PM,11:36,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
4,0021300464,4,1,1,1,7:12 PM,11:23,,,McLemore 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),3 - 0,-3,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
5,0021300464,5,5,1,1,7:12 PM,11:10,Parsons Bad Pass Turnover (P1.T1),,Cousins STEAL (1 STL),,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
6,0021300464,6,5,1,1,7:12 PM,11:06,Jones STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
7,0021300464,7,1,56,1,7:12 PM,10:48,Jones 6' Running Hook Shot (2 PTS),,,3 - 2,-1,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0021300464,8,1,63,1,7:13 PM,10:29,,,Thompson 11' Fadeaway Jumper (2 PTS) (McLemore 1 AST),5 - 2,-3,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
9,0021300464,9,2,1,1,7:13 PM,10:17,MISS Jones 24' 3PT Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
10,0021300464,10,4,0,1,7:13 PM,10:16,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
11,0021300464,11,1,52,1,7:13 PM,10:06,,,McLemore 1' Alley Oop Dunk (5 PTS) (Thomas 2 AST),7 - 2,-5,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
12,0021300464,12,6,27,1,7:13 PM,9:56,,,Thomas Personal Block Foul (P1.T1),,,5.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
13,0021300464,13,5,2,1,7:14 PM,9:48,Howard Lost Ball Turnover (P1.T2),,Cousins STEAL (2 STL),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
14,0021300464,14,2,79,1,7:14 PM,9:37,,,MISS Thomas 24' 3PT Pullup Jump Shot,,,5.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021300464,15,4,0,1,7:14 PM,9:35,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0021300464,16,2,79,1,7:14 PM,9:28,MISS Harden 25' 3PT Pullup Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
17,0021300464,17,4,0,1,7:14 PM,9:27,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
18,0021300464,18,6,3,1,7:14 PM,9:27,,,Cousins L.B.FOUL (P1.T2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
19,0021300464,19,6,2,1,7:15 PM,9:14,,,Thompson S.FOUL (P1.T3),,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
20,0021300464,21,3,11,1,7:15 PM,9:14,Parsons Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021300464,24,3,12,1,7:15 PM,9:14,Parsons Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
22,0021300464,27,2,66,1,7:16 PM,8:55,,,MISS Cousins 15' Jump Bank Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
23,0021300464,28,4,0,1,7:16 PM,8:52,,,Thompson REBOUND (Off:1 Def:0),,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
24,0021300464,29,1,5,1,7:16 PM,8:48,,,Cousins 1' Layup (2 PTS) (McLemore 2 AST),9 - 4,-5,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
25,0021300464,30,2,1,1,7:16 PM,8:26,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
