,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300974,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300974,1,10,0,1,7:13 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to Johnson,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021300974,2,1,1,1,7:13 PM,11:45,Lowry 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
3,0021300974,3,6,1,1,7:13 PM,11:30,Ross P.FOUL (P1.T1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
4,0021300974,4,1,1,1,7:14 PM,11:22,,,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),2 - 3,1,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
5,0021300974,5,6,2,1,7:14 PM,10:57,,,Conley S.FOUL (P1.T1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
6,0021300974,6,3,13,1,7:14 PM,10:57,Lowry Free Throw 1 of 3 (4 PTS),,,2 - 4,2,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0021300974,8,3,14,1,7:15 PM,10:57,Lowry Free Throw 2 of 3 (5 PTS),,,2 - 5,3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0021300974,10,3,15,1,7:15 PM,10:57,Lowry Free Throw 3 of 3 (6 PTS),,,2 - 6,4,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0021300974,12,1,3,1,7:15 PM,10:43,,,Randolph 6' Hook Shot (4 PTS),4 - 6,2,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
10,0021300974,13,1,42,1,7:15 PM,10:30,Johnson 2' Driving Layup (2 PTS) (Lowry 1 AST),,,4 - 8,4,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
11,0021300974,14,2,46,1,7:16 PM,10:19,,,MISS Prince 6' Running Jump Shot,,,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
12,0021300974,15,4,0,1,7:16 PM,10:19,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
13,0021300974,16,2,1,1,7:16 PM,10:04,,,MISS Randolph 22' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
14,0021300974,17,4,0,1,7:16 PM,10:03,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0021300974,19,2,1,1,7:17 PM,9:50,MISS Ross 5' Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0021300974,20,4,0,1,7:17 PM,9:49,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
17,0021300974,21,2,79,1,7:17 PM,9:42,,,MISS Lee 15' Pullup Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0021300974,22,4,0,1,7:17 PM,9:41,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
19,0021300974,23,5,1,1,7:17 PM,9:28,Ross Bad Pass Turnover (P1.T1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
