,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300121,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300121,1,10,0,1,10:11 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to D. Williams,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN
2,0021300121,2,2,1,1,10:11 PM,11:45,,,MISS Garnett 7' Jump Shot,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
3,0021300121,3,4,0,1,10:11 PM,11:43,Thompson REBOUND (Off:0 Def:1),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
4,0021300121,5,1,1,1,10:12 PM,11:21,Cousins 19' Jump Shot (2 PTS) (Salmons 1 AST),,,0 - 2,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
5,0021300121,6,1,1,1,10:12 PM,11:07,,,Lopez 6' Jump Shot (2 PTS),2 - 2,TIE,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021300121,7,7,1,1,10:13 PM,11:06,,,Nets Violation: Delay of game Violation,,,3.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,
7,0021300121,8,6,1,1,10:13 PM,10:56,,,Lopez P.FOUL (P1.T1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
8,0021300121,9,2,1,1,10:13 PM,10:47,MISS Thompson 14' Jump Shot,,D. Williams BLOCK (1 BLK),,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN
9,0021300121,10,4,0,1,10:13 PM,10:44,Vasquez REBOUND (Off:1 Def:0),,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
10,0021300121,11,1,1,1,10:13 PM,10:42,Vasquez 27' 3PT Jump Shot (3 PTS),,,2 - 5,3,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
