,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
70,0021300024,73,5,4,1,7:59 PM,3:30,Green Traveling Turnover (P2.T5),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
71,0021300024,74,8,0,1,7:59 PM,3:30,,,SUB: Henson FOR Sanders,,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
72,0021300024,75,8,0,1,8:00 PM,3:30,,,SUB: Pachulia FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
73,0021300024,76,2,1,1,8:00 PM,3:09,,,MISS Wolters 16' Jump Shot,,,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
74,0021300024,77,4,0,1,8:00 PM,3:08,,,Pachulia REBOUND (Off:1 Def:0),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
75,0021300024,78,2,5,1,8:00 PM,3:03,,,MISS Henson 3' Layup,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
76,0021300024,80,4,0,1,8:00 PM,3:01,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
77,0021300024,79,1,3,1,8:00 PM,3:01,,,Henson 3' Hook Shot (2 PTS),10 - 20,10,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
78,0021300024,81,2,1,1,8:00 PM,2:45,MISS Bradley 19' Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
79,0021300024,82,4,0,1,8:00 PM,2:44,Bass REBOUND (Off:2 Def:1),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
80,0021300024,83,1,4,1,8:00 PM,2:44,Bass 1' Tip Shot (6 PTS),,,10 - 22,12,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
81,0021300024,84,1,1,1,8:01 PM,2:32,,,Middleton 19' Jump Shot (2 PTS) (Wolters 1 AST),12 - 22,10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
82,0021300024,85,1,83,1,8:01 PM,2:23,Bradley 5' Fadeaway Bank Shot (4 PTS),,,12 - 24,12,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
83,0021300024,86,2,1,1,8:01 PM,2:08,Faverani BLOCK (3 BLK),,MISS Pachulia 3' Jump Shot,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS
84,0021300024,87,4,0,1,8:01 PM,2:06,,,Henson REBOUND (Off:2 Def:0),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
85,0021300024,88,2,3,1,8:01 PM,2:00,,,MISS Pachulia 3' Hook Shot,,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0021300024,89,4,0,1,8:01 PM,1:59,Faverani REBOUND (Off:1 Def:5),,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
87,0021300024,90,5,1,1,8:01 PM,1:54,Faverani Bad Pass Turnover (P3.T6),,Middleton STEAL (1 STL),,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
88,0021300024,91,2,5,1,8:01 PM,1:49,,,MISS Henson 3' Layup,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
89,0021300024,93,4,0,1,8:01 PM,1:48,,,Pachulia REBOUND (Off:2 Def:0),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0021300024,92,1,4,1,8:01 PM,1:48,,,Pachulia 3' Tip Shot (2 PTS),14 - 24,10,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
91,0021300024,94,9,1,1,8:02 PM,1:42,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
92,0021300024,96,8,0,1,8:04 PM,1:42,SUB: Olynyk FOR Faverani,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
93,0021300024,97,8,0,1,8:04 PM,1:42,SUB: Crawford FOR Bradley,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
94,0021300024,98,8,0,1,8:04 PM,1:42,,,SUB: Antetokounmpo FOR Mayo,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
95,0021300024,100,6,17,1,8:04 PM,1:30,,,Bucks T.Foul (Def. 3 Sec Pachulia ),,,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
96,0021300024,101,3,16,1,8:04 PM,1:30,Crawford Free Throw Technical (1 PTS),,,14 - 25,11,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
97,0021300024,103,1,42,1,8:05 PM,1:23,Lee 1' Driving Layup (2 PTS),,,14 - 27,13,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
98,0021300024,104,6,1,1,8:05 PM,1:12,Olynyk P.FOUL (P1.T2),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
99,0021300024,105,8,0,1,8:05 PM,1:12,SUB: Sullinger FOR Bass,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
100,0021300024,106,2,58,1,8:06 PM,0:59,,,MISS Henson 8' Turnaround Hook Shot,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
101,0021300024,107,4,0,1,8:06 PM,0:59,Lee REBOUND (Off:0 Def:1),,,,,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
102,0021300024,108,6,1,1,8:06 PM,0:54,,,Henson P.FOUL (P1.T3),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
103,0021300024,109,2,63,1,8:06 PM,0:44,MISS Olynyk 5' Fadeaway Jumper,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
104,0021300024,110,4,0,1,8:06 PM,0:43,Sullinger REBOUND (Off:1 Def:0),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
105,0021300024,111,1,5,1,8:06 PM,0:41,Sullinger 2' Layup (2 PTS),,,14 - 29,15,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
106,0021300024,112,1,44,1,8:07 PM,0:26,,,Henson 1' Reverse Layup (4 PTS),16 - 29,13,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
107,0021300024,113,2,1,1,8:07 PM,0:01,MISS Green 24' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
108,0021300024,114,4,0,1,8:07 PM,0:00,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021300024,115,13,0,1,8:07 PM,0:00,,,,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021300024,117,12,0,2,8:10 PM,12:00,,,,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021300024,118,1,1,2,8:11 PM,11:38,Lee 25' 3PT Jump Shot (5 PTS) (Crawford 1 AST),,,16 - 32,16,4,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
112,0021300024,119,1,67,2,8:11 PM,11:17,,,Pachulia 6' Hook Bank Shot (4 PTS),18 - 32,14,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
113,0021300024,120,1,5,2,8:12 PM,11:12,Green 1' Layup (9 PTS) (Olynyk 1 AST),,,18 - 34,16,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
114,0021300024,121,6,2,2,8:12 PM,11:12,,,Antetokounmpo S.FOUL (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
115,0021300024,122,3,10,2,8:12 PM,11:12,Green Free Throw 1 of 1 (10 PTS),,,18 - 35,17,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
116,0021300024,124,1,44,2,8:12 PM,10:51,,,Antetokounmpo 2' Reverse Layup (2 PTS) (Pachulia 1 AST),20 - 35,15,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
