,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301211,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301211,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Hill: Tip to Kanter,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA
2,0021301211,2,1,65,1,9:12 PM,11:44,Favors 4' Jump Hook Shot (2 PTS),,,0 - 2,2,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
3,0021301211,3,1,41,1,9:12 PM,11:31,,,Hill  Running Layup (2 PTS) (Marshall 1 AST),2 - 2,TIE,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
4,0021301211,4,5,1,1,9:12 PM,11:12,Burke Bad Pass Turnover (P1.T1),,W. Johnson STEAL (1 STL),,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
5,0021301211,5,2,5,1,9:12 PM,11:00,,,MISS W. Johnson 1' Layup,,,5.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021301211,6,4,0,1,9:12 PM,10:58,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
7,0021301211,7,6,9,1,9:13 PM,10:57,,,W. Johnson C.P.FOUL (P1.T1),,,5.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
8,0021301211,8,18,0,1,9:13 PM,10:57,,,,,,,7,Dan Schayes,,,,,0,0,,,,,,1,0,,,,,
9,0021301211,9,3,25,1,9:15 PM,10:57,MISS Hayward Free Throw Clear Path 1 of 2,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
