,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301194,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301194,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Ajinca: Tip to Beverley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU
2,0021301194,2,1,5,1,8:11 PM,11:46,Howard 1' Layup (2 PTS) (Harden 1 AST),,,0 - 2,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
3,0021301194,3,1,79,1,8:11 PM,11:27,,,Morrow 18' Pullup Jump Shot (2 PTS),2 - 2,TIE,5.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
4,0021301194,4,2,44,1,8:11 PM,11:20,MISS Howard 1' Reverse Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0021301194,5,4,0,1,8:11 PM,11:18,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
6,0021301194,6,2,1,1,8:12 PM,11:02,,,MISS Miller 23' Jump Shot,,,5.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
7,0021301194,7,4,0,1,8:12 PM,11:01,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0021301194,8,6,2,1,8:12 PM,10:44,,,Babbitt S.FOUL (P1.T1),,,5.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
9,0021301194,9,3,11,1,8:12 PM,10:44,Harden Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
10,0021301194,11,3,12,1,8:12 PM,10:44,Harden Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021301194,13,2,5,1,8:13 PM,10:30,Howard BLOCK (1 BLK),,MISS Ajinca 2' Layup,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
12,0021301194,14,4,0,1,8:13 PM,10:29,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
13,0021301194,15,2,1,1,8:13 PM,10:23,MISS Beverley 25' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
