,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300638,0,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300638,1,10,0,1,7:42 PM,12:00,Jump Ball Varejao vs. Henson: Tip to Ilyasova,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL
2,0021300638,2,1,65,1,7:43 PM,11:35,,,Henson 6' Jump Hook Shot (2 PTS),2 - 0,-2,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
3,0021300638,3,2,1,1,7:43 PM,11:14,MISS Miles 3' Jump Shot,,Udoh BLOCK (1 BLK),,,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL
4,0021300638,4,4,0,1,7:43 PM,11:12,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021300638,5,1,1,1,7:43 PM,11:01,,,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),5 - 0,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
6,0021300638,6,2,78,1,7:44 PM,10:43,MISS Thompson 6' Floating Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021300638,7,4,0,1,7:44 PM,10:40,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021300638,8,7,5,1,7:44 PM,10:35,Varejao Violation:Kicked Ball,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
9,0021300638,9,2,80,1,7:44 PM,10:22,,,MISS Knight 26' 3PT Step Back Jump Shot,,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
10,0021300638,10,4,0,1,7:44 PM,10:20,Varejao REBOUND (Off:0 Def:1),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021300638,11,1,42,1,7:45 PM,10:07,Varejao 1' Driving Layup (2 PTS) (Irving 1 AST),,,5 - 2,-3,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
12,0021300638,12,2,1,1,7:45 PM,9:39,,,MISS Antetokounmpo 29' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
13,0021300638,13,4,0,1,7:45 PM,9:38,Deng REBOUND (Off:0 Def:1),,,,,4,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300638,14,1,58,1,7:45 PM,9:31,Varejao 5' Turnaround Hook Shot (4 PTS) (Miles 1 AST),,,5 - 4,-1,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
15,0021300638,15,1,42,1,7:45 PM,9:16,,,Knight 1' Driving Layup (2 PTS) (Henson 2 AST),7 - 4,-3,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
16,0021300638,16,2,1,1,7:46 PM,9:07,MISS Irving 17' Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0021300638,17,4,0,1,7:46 PM,9:06,,,Ilyasova REBOUND (Off:0 Def:2),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
18,0021300638,18,1,5,1,7:46 PM,9:01,,,Knight 1' Layup (4 PTS) (Ilyasova 1 AST),9 - 4,-5,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
19,0021300638,19,6,2,1,7:46 PM,9:01,Miles S.FOUL (P1.T1),,,,,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
20,0021300638,20,9,1,1,7:46 PM,9:01,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
21,0021300638,24,3,10,1,7:48 PM,9:01,,,MISS Knight Free Throw 1 of 1,,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
