,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300980,0,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300980,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Hawes: Tip to Curry,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
2,0021300980,2,2,79,1,10:42 PM,11:39,MISS Iguodala  3PT Pullup Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300980,3,4,0,1,10:42 PM,11:38,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0021300980,4,2,1,1,10:42 PM,11:18,Bogut BLOCK (1 BLK),,MISS Thompson 5' Jump Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
5,0021300980,5,4,0,1,10:42 PM,11:17,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0021300980,6,2,56,1,10:42 PM,11:00,MISS Bogut 5' Running Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300980,7,4,0,1,10:42 PM,10:59,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
8,0021300980,8,2,78,1,10:42 PM,10:47,,,MISS Hawes 6' Floating Jump Shot,,,5,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0021300980,9,4,0,1,10:42 PM,10:46,Bogut REBOUND (Off:0 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
