,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300299,0,12,0,1,12:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300299,1,10,0,1,12:12 PM,12:00,Jump Ball Bargnani vs. Bass: Tip to Green,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS
2,0021300299,2,6,2,1,12:13 PM,11:42,Felton S.FOUL (P1.T1),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
3,0021300299,3,3,11,1,12:13 PM,11:42,,,Bass Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300299,5,3,12,1,12:13 PM,11:42,,,Bass Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300299,7,2,1,1,12:14 PM,11:26,MISS Anthony 20' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
6,0021300299,8,4,0,1,12:14 PM,11:24,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021300299,9,2,1,1,12:14 PM,11:09,,,MISS Bass 8' Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300299,10,4,0,1,12:14 PM,11:08,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
9,0021300299,11,2,1,1,12:14 PM,10:51,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
