,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301054,0,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301054,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Sims: Tip to Carter-Williams,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI
2,0021301054,2,1,84,1,8:41 PM,11:37,,,Thompson 14' Running Bank Shot (2 PTS) (Sims 1 AST),2 - 0,-2,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
3,0021301054,3,1,1,1,8:42 PM,11:18,Leonard 18' Jump Shot (2 PTS) (Diaw 1 AST),,,2 - 2,TIE,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
4,0021301054,4,2,42,1,8:42 PM,11:05,,,MISS Young 1' Driving Layup,,,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
5,0021301054,5,4,0,1,8:42 PM,11:04,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0021301054,6,2,7,1,8:42 PM,10:59,MISS Ginobili 1' Dunk,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0021301054,7,4,0,1,8:42 PM,10:58,,,Anderson REBOUND (Off:0 Def:1),,,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
8,0021301054,8,1,1,1,8:42 PM,10:50,,,Thompson 25' 3PT Jump Shot (5 PTS) (Young 1 AST),5 - 2,-3,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
9,0021301054,9,1,5,1,8:42 PM,10:33,Ginobili 2' Layup (2 PTS) (Duncan 1 AST),,,5 - 4,-1,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
