,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300941,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300941,1,10,0,1,7:41 PM,12:00,Jump Ball Dalembert vs. Hibbert: Tip to Nowitzki,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
2,0021300941,2,1,76,1,7:42 PM,11:41,Dalembert 2' Running Finger Roll Layup (2 PTS) (Ellis 1 AST),,,0 - 2,2,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
3,0021300941,3,2,58,1,7:42 PM,11:20,,,MISS Hibbert 13' Turnaround Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300941,4,4,0,1,7:42 PM,11:18,Nowitzki REBOUND (Off:0 Def:1),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
5,0021300941,5,2,1,1,7:42 PM,11:06,MISS Nowitzki 26' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
6,0021300941,6,4,0,1,7:42 PM,11:05,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0021300941,7,5,1,1,7:43 PM,10:48,,,Stephenson Bad Pass Turnover (P1.T1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
8,0021300941,8,2,1,1,7:43 PM,10:31,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0021300941,9,4,0,1,7:43 PM,10:29,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
10,0021300941,10,1,42,1,7:43 PM,10:23,,,George 2' Driving Layup (2 PTS),2 - 2,TIE,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
11,0021300941,11,2,1,1,7:43 PM,10:09,MISS Nowitzki 16' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
12,0021300941,13,4,0,1,7:43 PM,10:08,Dalembert REBOUND (Off:1 Def:0),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
13,0021300941,12,1,4,1,7:43 PM,10:08,Dalembert 1' Tip Shot (4 PTS),,,2 - 4,2,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
14,0021300941,14,6,4,1,7:43 PM,9:57,,,Hibbert OFF.Foul (P1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
15,0021300941,15,5,5,1,7:43 PM,9:57,,,Hibbert Foul Turnover (P1.T2),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
16,0021300941,16,2,3,1,7:44 PM,9:45,MISS Dalembert 4' Hook Shot,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
17,0021300941,17,4,0,1,7:44 PM,9:43,,,George REBOUND (Off:0 Def:3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
18,0021300941,19,7,2,1,7:44 PM,9:24,Dalembert Violation:Defensive Goaltending,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
19,0021300941,18,1,42,1,7:44 PM,9:24,,,Stephenson 2' Driving Layup (2 PTS) (West 1 AST),4 - 4,TIE,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
20,0021300941,20,1,1,1,7:45 PM,9:12,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),,,4 - 6,2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
21,0021300941,21,2,41,1,7:45 PM,9:00,,,MISS G. Hill 3' Running Layup,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0021300941,22,4,0,1,7:45 PM,8:58,Dalembert REBOUND (Off:1 Def:1),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
23,0021300941,24,1,75,1,7:45 PM,8:51,Ellis 3' Driving Finger Roll Layup (2 PTS),,,4 - 8,4,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
24,0021300941,25,2,65,1,7:45 PM,8:37,,,MISS West 8' Jump Hook Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0021300941,26,4,0,1,7:45 PM,8:35,Dalembert REBOUND (Off:1 Def:2),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
26,0021300941,27,5,1,1,7:46 PM,8:25,Calderon Bad Pass Turnover (P1.T1),,G. Hill STEAL (1 STL),,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
27,0021300941,28,2,43,1,7:46 PM,8:13,,,MISS George  Alley Oop Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0021300941,29,4,0,1,7:46 PM,8:11,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0021300941,30,10,0,1,7:47 PM,8:00,Jump Ball Marion vs. G. Hill: Tip to Calderon,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL
30,0021300941,31,1,79,1,7:47 PM,7:53,Ellis 20' Pullup Jump Shot (4 PTS),,,4 - 10,6,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
31,0021300941,32,6,2,1,7:47 PM,7:53,,,George S.FOUL (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
32,0021300941,33,3,10,1,7:47 PM,7:53,Ellis Free Throw 1 of 1 (5 PTS),,,4 - 11,7,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
33,0021300941,35,2,42,1,7:47 PM,7:37,,,MISS Stephenson 1' Driving Layup,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0021300941,36,4,0,1,7:47 PM,7:35,,,Stephenson REBOUND (Off:1 Def:0),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0021300941,37,5,40,1,7:48 PM,7:34,,,Stephenson Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
36,0021300941,38,1,1,1,7:48 PM,7:18,Nowitzki 24' 3PT Jump Shot (5 PTS) (Marion 1 AST),,,4 - 14,10,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
37,0021300941,39,9,1,1,7:48 PM,7:17,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
38,0021300941,43,2,3,1,7:51 PM,6:58,,,MISS West 5' Hook Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
