,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300745,0,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300745,2,10,0,1,7:43 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Anthony,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
2,0021300745,3,1,1,1,7:43 PM,11:39,Anthony 19' Jump Shot (2 PTS),,,0 - 2,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
3,0021300745,4,5,1,1,7:44 PM,11:17,Felton STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
4,0021300745,7,5,2,1,7:44 PM,11:08,Shumpert Lost Ball Turnover (P1.T1),,Chandler STEAL (1 STL),,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
5,0021300745,5,5,40,1,7:44 PM,11:06,,,Faried Out of Bounds Lost Ball Turnover (P1.T2),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
6,0021300745,6,6,1,1,7:44 PM,10:55,,,Faried P.FOUL (P1.T1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,1,0,,,,,
7,0021300745,8,1,8,1,7:45 PM,10:47,Chandler 1' Slam Dunk (2 PTS) (Prigioni 1 AST),,,0 - 4,4,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
8,0021300745,9,5,2,1,7:45 PM,10:30,Chandler STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T3),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
9,0021300745,10,5,1,1,7:45 PM,10:27,Shumpert Bad Pass Turnover (P2.T2),,Lawson STEAL (1 STL),,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
10,0021300745,11,1,42,1,7:45 PM,10:22,,,Lawson 1' Driving Layup (2 PTS),2 - 4,2,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
11,0021300745,12,1,47,1,7:45 PM,10:12,Anthony 14' Turnaround Jump Shot (4 PTS),,,2 - 6,4,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
12,0021300745,13,2,1,1,7:45 PM,10:01,,,MISS Chandler  3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
13,0021300745,14,4,0,1,7:46 PM,9:59,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
14,0021300745,15,1,1,1,7:46 PM,9:43,Anthony 15' Jump Shot (6 PTS),,,2 - 8,6,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
15,0021300745,16,2,1,1,7:46 PM,9:29,,,MISS Chandler 6' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
16,0021300745,17,4,0,1,7:46 PM,9:27,,,Hickson REBOUND (Off:1 Def:0),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
17,0021300745,18,1,1,1,7:46 PM,9:16,,,Chandler 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),5 - 8,3,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
18,0021300745,19,2,1,1,7:46 PM,9:02,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
19,0021300745,20,4,0,1,7:46 PM,8:59,,,Foye REBOUND (Off:0 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
20,0021300745,21,1,79,1,7:47 PM,8:56,,,Foye 24' 3PT Pullup Jump Shot (3 PTS),8 - 8,TIE,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
21,0021300745,22,6,4,1,7:47 PM,8:46,Chandler OFF.Foul (P1),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
22,0021300745,23,5,5,1,7:47 PM,8:46,Chandler Foul Turnover (P1.T3),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
23,0021300745,24,6,1,1,7:47 PM,8:39,Prigioni P.FOUL (P1.T1),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
24,0021300745,25,2,5,1,7:48 PM,8:31,Anthony BLOCK (1 BLK),,MISS Faried 1' Layup,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
25,0021300745,26,4,0,1,7:48 PM,8:29,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
26,0021300745,27,2,42,1,7:48 PM,8:21,MISS Anthony 2' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
27,0021300745,29,4,0,1,7:48 PM,8:19,Chandler REBOUND (Off:1 Def:0),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
28,0021300745,28,2,4,1,7:48 PM,8:19,MISS Chandler 2' Tip Shot,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
29,0021300745,30,4,0,1,7:48 PM,8:18,,,Lawson REBOUND (Off:0 Def:1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
30,0021300745,31,5,1,1,7:48 PM,8:11,Prigioni STEAL (1 STL),,Faried Bad Pass Turnover (P2.T4),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
31,0021300745,32,1,7,1,7:48 PM,8:08,Anthony 1' Dunk (8 PTS) (Felton 1 AST),,,8 - 10,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
32,0021300745,33,2,1,1,7:48 PM,7:46,,,MISS Foye 26' 3PT Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
33,0021300745,34,4,0,1,7:48 PM,7:44,Chandler REBOUND (Off:1 Def:1),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
34,0021300745,35,1,5,1,7:49 PM,7:33,Chandler 2' Layup (4 PTS) (Anthony 1 AST),,,8 - 12,4,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
35,0021300745,53,6,2,1,7:49 PM,7:33,,,Foye S.FOUL (P1.T2),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
36,0021300745,36,3,10,1,7:49 PM,7:33,MISS Chandler Free Throw 1 of 1,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
37,0021300745,38,4,0,1,7:49 PM,7:31,,,Hickson REBOUND (Off:1 Def:1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
38,0021300745,39,1,80,1,7:49 PM,7:22,,,Lawson 20' Step Back Jump Shot (4 PTS),10 - 12,2,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
39,0021300745,40,5,1,1,7:50 PM,7:10,Prigioni Bad Pass Turnover (P1.T4),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
40,0021300745,41,6,1,1,7:50 PM,6:56,Shumpert P.FOUL (P1.T2),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
41,0021300745,42,1,5,1,7:50 PM,6:49,,,Chandler 2' Layup (5 PTS) (Lawson 1 AST),12 - 12,TIE,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
42,0021300745,43,2,42,1,7:50 PM,6:37,MISS Felton 1' Driving Layup,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
43,0021300745,44,4,0,1,7:50 PM,6:35,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
44,0021300745,45,2,1,1,7:51 PM,6:28,,,MISS Chandler 14' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
45,0021300745,46,4,0,1,7:51 PM,6:26,Prigioni REBOUND (Off:0 Def:1),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
46,0021300745,47,2,47,1,7:51 PM,6:13,MISS Anthony 16' Turnaround Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300745,49,4,0,1,7:51 PM,6:10,Shumpert REBOUND (Off:1 Def:0),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
48,0021300745,48,1,4,1,7:51 PM,6:10,Shumpert 2' Tip Shot (2 PTS),,,12 - 14,2,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
49,0021300745,50,2,1,1,7:51 PM,5:48,,,MISS Chandler  3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
50,0021300745,51,4,0,1,7:51 PM,5:46,Chandler REBOUND (Off:1 Def:2),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
51,0021300745,52,5,39,1,7:51 PM,5:41,Shumpert Step Out of Bounds Turnover (P3.T5),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
52,0021300745,55,9,1,1,7:54 PM,5:41,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
53,0021300745,56,8,0,1,7:55 PM,5:41,SUB: Smith FOR Prigioni,,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
54,0021300745,58,1,1,1,7:55 PM,5:30,,,Lawson 18' Jump Shot (6 PTS),14 - 14,TIE,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
55,0021300745,59,5,1,1,7:56 PM,5:12,Shumpert Bad Pass Turnover (P4.T6),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
56,0021300745,60,8,0,1,7:56 PM,5:12,SUB: Stoudemire FOR Shumpert,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
57,0021300745,61,2,1,1,7:56 PM,5:03,,,MISS Lawson 16' Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
58,0021300745,62,4,0,1,7:56 PM,5:01,,,Hickson REBOUND (Off:2 Def:1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
59,0021300745,63,2,1,1,7:56 PM,4:49,,,MISS Hickson 10' Jump Shot,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
60,0021300745,64,4,0,1,7:56 PM,4:48,,,Faried REBOUND (Off:1 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
61,0021300745,65,1,1,1,7:57 PM,4:39,,,Foye 24' 3PT Jump Shot (6 PTS),17 - 14,-3,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
62,0021300745,67,2,1,1,7:57 PM,4:11,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
63,0021300745,68,4,0,1,7:57 PM,4:09,,,Foye REBOUND (Off:0 Def:2),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
64,0021300745,69,2,1,1,7:57 PM,4:05,,,MISS Foye 26' 3PT Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
65,0021300745,70,4,0,1,7:57 PM,4:03,Stoudemire REBOUND (Off:0 Def:1),,,,,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
66,0021300745,71,2,1,1,7:57 PM,3:57,MISS Smith 24' 3PT Jump Shot,,,,,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
67,0021300745,72,4,0,1,7:57 PM,3:55,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
68,0021300745,73,8,0,1,7:58 PM,3:55,SUB: Hardaway Jr. FOR Chandler,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
69,0021300745,74,8,0,1,7:58 PM,3:55,,,SUB: Mozgov FOR Faried,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
70,0021300745,75,2,1,1,7:58 PM,3:50,MISS Smith 19' Jump Shot,,,,,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
71,0021300745,76,4,0,1,7:58 PM,3:48,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
72,0021300745,77,6,2,1,7:58 PM,3:43,Stoudemire S.FOUL (P1.T3),,,,,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
73,0021300745,78,3,11,1,7:58 PM,3:43,,,Chandler Free Throw 1 of 2 (6 PTS),18 - 14,-4,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
