,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0021300581,21,5,2,1,7:15 PM,8:37,Shumpert Lost Ball Turnover (P1.T3),,Redick STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0021300581,23,2,1,1,7:15 PM,8:25,,,MISS Dudley 19' Jump Shot,,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0021300581,24,4,0,1,7:15 PM,8:23,Chandler REBOUND (Off:1 Def:1),,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
24,0021300581,25,2,5,1,7:15 PM,8:16,MISS Anthony 2' Layup,,Jordan BLOCK (1 BLK),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
25,0021300581,26,4,0,1,7:15 PM,8:15,,,Collison REBOUND (Off:0 Def:2),,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021300581,27,1,73,1,7:16 PM,8:12,,,Redick 1' Driving Reverse Layup (5 PTS) (Collison 2 AST),9 - 8,-1,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
27,0021300581,28,6,2,1,7:16 PM,7:54,,,Dudley S.FOUL (P1.T1),,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
28,0021300581,29,3,11,1,7:16 PM,7:54,Bargnani Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
29,0021300581,31,3,12,1,7:16 PM,7:54,Bargnani Free Throw 2 of 2 (4 PTS),,,9 - 10,1,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
30,0021300581,33,6,4,1,7:17 PM,7:43,,,Jordan OFF.Foul (P1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
31,0021300581,34,5,5,1,7:17 PM,7:43,,,Jordan Foul Turnover (P2.T3),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
32,0021300581,35,2,1,1,7:17 PM,7:35,MISS Bargnani 25' 3PT Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
33,0021300581,36,4,0,1,7:17 PM,7:33,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0021300581,37,6,1,1,7:18 PM,7:24,Chandler P.FOUL (P1.T1),,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
35,0021300581,38,2,1,1,7:18 PM,7:14,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0021300581,39,4,0,1,7:18 PM,7:12,Anthony REBOUND (Off:0 Def:3),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
37,0021300581,40,1,1,1,7:18 PM,7:03,Bargnani 17' Jump Shot (6 PTS) (Chandler 2 AST),,,9 - 12,3,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
38,0021300581,41,2,1,1,7:18 PM,6:54,,,MISS Collison 20' Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0021300581,42,4,0,1,7:18 PM,6:52,Anthony REBOUND (Off:0 Def:4),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
40,0021300581,43,1,1,1,7:18 PM,6:39,Anthony 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,9 - 15,6,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
41,0021300581,44,9,1,1,7:19 PM,6:32,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
42,0021300581,48,2,1,1,7:22 PM,6:22,,,MISS Redick 9' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0021300581,49,4,0,1,7:22 PM,6:20,Chandler REBOUND (Off:1 Def:2),,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
44,0021300581,50,1,52,1,7:23 PM,6:03,Chandler  Alley Oop Dunk (6 PTS) (Felton 3 AST),,,9 - 17,8,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
45,0021300581,51,2,5,1,7:23 PM,5:45,,,MISS Jordan 2' Layup,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0021300581,52,4,0,1,7:23 PM,5:44,Bargnani REBOUND (Off:0 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300581,53,5,1,1,7:23 PM,5:39,Shumpert Bad Pass Turnover (P2.T4),,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
48,0021300581,54,2,1,1,7:23 PM,5:27,,,MISS Griffin 17' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021300581,55,4,0,1,7:23 PM,5:26,Anthony REBOUND (Off:0 Def:5),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
50,0021300581,56,2,1,1,7:24 PM,5:09,MISS Anthony 11' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
51,0021300581,57,4,0,1,7:24 PM,5:07,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0021300581,58,1,42,1,7:24 PM,5:01,,,Collison 2' Driving Layup (2 PTS),11 - 17,6,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0021300581,59,6,2,1,7:24 PM,5:01,Felton S.FOUL (P1.T2),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
54,0021300581,60,3,10,1,7:24 PM,5:01,,,Collison Free Throw 1 of 1 (3 PTS),12 - 17,5,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021300581,62,2,1,1,7:24 PM,4:48,MISS Felton 21' Jump Shot,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
56,0021300581,63,4,0,1,7:24 PM,4:47,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
57,0021300581,64,2,1,1,7:25 PM,4:37,,,MISS Dudley  3PT Jump Shot,,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
58,0021300581,65,4,0,1,7:25 PM,4:35,,,Dudley REBOUND (Off:1 Def:0),,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0021300581,66,5,1,1,7:25 PM,4:33,Anthony STEAL (2 STL),,Dudley Bad Pass Turnover (P1.T4),,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
60,0021300581,67,6,4,1,7:25 PM,4:28,Anthony OFF.Foul (P1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
61,0021300581,68,5,5,1,7:25 PM,4:28,Anthony Foul Turnover (P2.T5),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
62,0021300581,69,2,1,1,7:25 PM,4:12,,,MISS Griffin 17' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
63,0021300581,70,4,0,1,7:25 PM,4:10,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
64,0021300581,71,2,1,1,7:26 PM,4:02,MISS Shumpert 17' Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
65,0021300581,72,4,0,1,7:26 PM,4:01,,,Dudley REBOUND (Off:1 Def:1),,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0021300581,73,6,2,1,7:26 PM,3:57,Bargnani S.FOUL (P1.T3),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
67,0021300581,74,3,11,1,7:26 PM,3:57,,,MISS Collison Free Throw 1 of 2,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
68,0021300581,75,4,1,1,7:26 PM,3:57,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
69,0021300581,76,8,0,1,7:26 PM,3:57,,,SUB: Barnes FOR Dudley,,,5.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
70,0021300581,77,8,0,1,7:26 PM,3:57,SUB: Smith FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
71,0021300581,78,3,12,1,7:26 PM,3:57,,,Collison Free Throw 2 of 2 (4 PTS),13 - 17,4,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0021300581,80,2,5,1,7:27 PM,3:42,MISS Bargnani 2' Layup,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
73,0021300581,82,4,0,1,7:27 PM,3:40,Bargnani REBOUND (Off:1 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
74,0021300581,81,2,4,1,7:27 PM,3:40,MISS Bargnani  Tip Shot,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
75,0021300581,83,4,0,1,7:27 PM,3:38,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0021300581,84,2,1,1,7:27 PM,3:34,,,MISS Redick  3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
77,0021300581,85,4,0,1,7:27 PM,3:32,,,Collison REBOUND (Off:1 Def:2),,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
78,0021300581,86,2,5,1,7:27 PM,3:21,,,MISS Griffin 2' Layup,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
79,0021300581,87,4,0,1,7:27 PM,3:19,Anthony REBOUND (Off:0 Def:6),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
80,0021300581,88,2,77,1,7:27 PM,3:12,MISS Smith 18' Driving Jump Shot,,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
81,0021300581,89,4,0,1,7:27 PM,3:11,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0021300581,90,2,1,1,7:28 PM,2:56,,,MISS Barnes 18' Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0021300581,91,4,0,1,7:28 PM,2:55,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
84,0021300581,92,9,1,1,7:28 PM,2:55,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
85,0021300581,94,8,0,1,7:30 PM,2:55,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
86,0021300581,95,8,0,1,7:30 PM,2:55,SUB: Tyler FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
87,0021300581,96,6,1,1,7:31 PM,2:44,Tyler P.FOUL (P1.T4),,,,,4.0,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
88,0021300581,98,2,1,1,7:31 PM,2:29,,,MISS Collison 26' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
89,0021300581,99,4,0,1,7:31 PM,2:27,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
90,0021300581,100,1,5,1,7:32 PM,2:09,Tyler 2' Layup (2 PTS) (Felton 4 AST),,,13 - 19,6,4.0,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
91,0021300581,101,2,42,1,7:32 PM,1:57,,,MISS Barnes 2' Driving Layup,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021300581,102,4,0,1,7:32 PM,1:56,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
93,0021300581,103,5,1,1,7:32 PM,1:39,Felton Bad Pass Turnover (P1.T6),,Griffin STEAL (2 STL),,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
94,0021300581,104,1,42,1,7:32 PM,1:36,,,Griffin 1' Driving Layup (6 PTS),15 - 19,4,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0021300581,105,6,2,1,7:32 PM,1:36,Felton S.FOUL (P2.PN),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
96,0021300581,106,8,0,1,7:33 PM,1:36,,,SUB: Hollins FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
97,0021300581,107,8,0,1,7:33 PM,1:36,SUB: Murry FOR Felton,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,203315,Toure Murry,1610612752.0,New York,Knicks,NYK,0,0,,,,,
98,0021300581,108,8,0,1,7:33 PM,1:36,,,SUB: Morris FOR Collison,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,202721,Darius Morris,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
99,0021300581,109,3,10,1,7:33 PM,1:36,,,Griffin Free Throw 1 of 1 (7 PTS),16 - 19,3,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
100,0021300581,111,1,1,1,7:34 PM,1:16,Tyler 13' Jump Shot (4 PTS),,,16 - 21,5,4.0,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
101,0021300581,112,1,73,1,7:34 PM,1:00,,,Morris 2' Driving Reverse Layup (2 PTS),18 - 21,3,5.0,202721,Darius Morris,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
102,0021300581,113,1,79,1,7:34 PM,0:46,Smith 22' Pullup Jump Shot (2 PTS),,,18 - 23,5,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
103,0021300581,114,1,88,1,7:34 PM,0:42,,,Griffin  Driving Slam Dunk (9 PTS),20 - 23,3,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0021300581,115,1,5,1,7:35 PM,0:25,Tyler 1' Layup (6 PTS) (Shumpert 1 AST),,,20 - 25,5,4.0,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
105,0021300581,116,1,1,1,7:35 PM,0:04,,,Crawford 25' 3PT Jump Shot (3 PTS),23 - 25,2,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0021300581,117,6,2,1,7:35 PM,0:00,,,Barnes S.FOUL (P1.T2),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
107,0021300581,118,3,13,1,7:35 PM,0:00,Smith Free Throw 1 of 3 (3 PTS),,,23 - 26,3,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
108,0021300581,120,3,14,1,7:36 PM,0:00,Smith Free Throw 2 of 3 (4 PTS),,,23 - 27,4,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
109,0021300581,122,3,15,1,7:36 PM,0:00,MISS Smith Free Throw 3 of 3,,,,,4.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
110,0021300581,124,4,0,1,7:36 PM,0:00,,,Griffin REBOUND (Off:0 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
111,0021300581,125,13,0,1,7:36 PM,0:00,,,,23 - 27,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300581,127,12,0,2,7:40 PM,12:00,,,,23 - 27,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021300581,128,2,1,2,7:40 PM,11:45,,,MISS Barnes 5' Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
114,0021300581,129,4,0,2,7:40 PM,11:43,,,Barnes REBOUND (Off:1 Def:1),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
115,0021300581,130,2,1,2,7:40 PM,11:40,,,MISS Crawford 25' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
