,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
66,0021300190,74,8,0,1,7:58 PM,2:59,SUB: Williams FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
67,0021300190,76,1,1,1,7:58 PM,2:49,,,Bradley 20' Jump Shot (10 PTS),21 - 15,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
68,0021300190,77,2,3,1,7:59 PM,2:27,MISS Scott 5' Hook Shot,,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
69,0021300190,78,4,0,1,7:59 PM,2:26,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
70,0021300190,79,5,1,1,7:59 PM,2:22,,,Green Bad Pass Turnover (P1.T3),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
71,0021300190,80,1,1,1,7:59 PM,2:13,Scott 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),,,21 - 18,-3,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
72,0021300190,81,1,80,1,7:59 PM,1:53,,,Humphries 17' Step Back Jump Shot (2 PTS),23 - 18,-5,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
73,0021300190,82,2,77,1,8:00 PM,1:39,MISS Antic 5' Driving Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
74,0021300190,84,4,0,1,8:00 PM,1:37,Antic REBOUND (Off:1 Def:0),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
75,0021300190,83,2,72,1,8:00 PM,1:37,MISS Antic  Putback Layup,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
76,0021300190,85,4,0,1,8:00 PM,1:37,Scott REBOUND (Off:1 Def:0),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0021300190,87,7,2,1,8:00 PM,1:37,,,Humphries Violation:Defensive Goaltending,,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
78,0021300190,86,1,72,1,8:00 PM,1:37,Scott  Putback Layup (5 PTS),,,23 - 20,-3,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0021300190,88,1,1,1,8:00 PM,1:16,,,Bass 18' Jump Shot (4 PTS) (Wallace 1 AST),25 - 20,-5,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
80,0021300190,89,6,4,1,8:00 PM,1:05,Scott OFF.Foul (P2),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
81,0021300190,90,5,5,1,8:00 PM,1:05,Scott Foul Turnover (P1.T4),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
82,0021300190,91,8,0,1,8:01 PM,1:05,,,SUB: Pressey FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
83,0021300190,92,8,0,1,8:01 PM,1:05,SUB: Mack FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
84,0021300190,93,6,26,1,8:01 PM,0:51,,,Green Offensive Charge Foul (P1.T1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
85,0021300190,94,5,5,1,8:01 PM,0:51,,,Green Foul Turnover (P2.T4),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
86,0021300190,95,1,1,1,8:02 PM,0:38,Mack 19' Jump Shot (2 PTS),,,25 - 22,-3,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
87,0021300190,96,2,1,1,8:02 PM,0:26,,,MISS Wallace 25' 3PT Jump Shot,,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
88,0021300190,97,4,0,1,8:02 PM,0:25,Martin REBOUND (Off:0 Def:1),,,,,4.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
89,0021300190,98,6,2,1,8:03 PM,0:08,,,Wallace S.FOUL (P1.PN),,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
90,0021300190,99,3,11,1,8:03 PM,0:08,Williams Free Throw 1 of 2 (1 PTS),,,25 - 23,-2,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
91,0021300190,101,8,0,1,8:03 PM,0:08,SUB: Carroll FOR Mack,,,,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
92,0021300190,102,8,0,1,8:03 PM,0:08,,,SUB: Lee FOR Green,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
93,0021300190,103,3,12,1,8:03 PM,0:08,Williams Free Throw 2 of 2 (2 PTS),,,25 - 24,-1,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
94,0021300190,105,2,41,1,8:04 PM,0:02,,,MISS Wallace 1' Running Layup,,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
95,0021300190,107,4,0,1,8:04 PM,0:00,,,Bass REBOUND (Off:1 Def:1),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
96,0021300190,106,2,4,1,8:04 PM,0:00,,,MISS Bass  Tip Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
97,0021300190,108,4,0,1,8:04 PM,0:00,Scott REBOUND (Off:1 Def:1),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
98,0021300190,109,13,0,1,8:04 PM,0:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0021300190,111,12,0,2,8:06 PM,12:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300190,112,2,1,2,8:07 PM,11:45,MISS Antic 26' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0021300190,113,4,0,2,8:07 PM,11:43,,,Humphries REBOUND (Off:0 Def:4),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
102,0021300190,114,1,1,2,8:07 PM,11:27,,,Lee 21' Jump Shot (2 PTS) (Wallace 2 AST),27 - 24,-3,5.0,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
103,0021300190,115,6,1,2,8:07 PM,11:14,,,Sullinger P.FOUL (P1.T1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
104,0021300190,116,2,1,2,8:08 PM,10:59,MISS Mack 13' Jump Shot,,,,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
105,0021300190,117,4,0,2,8:08 PM,10:57,,,Humphries REBOUND (Off:0 Def:5),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
106,0021300190,118,2,1,2,8:08 PM,10:44,,,MISS Humphries 19' Jump Shot,,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
107,0021300190,119,4,0,2,8:08 PM,10:42,Scott REBOUND (Off:1 Def:2),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
108,0021300190,120,2,77,2,8:08 PM,10:32,MISS Williams 8' Driving Jump Shot,,Humphries BLOCK (1 BLK),,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS
109,0021300190,121,4,0,2,8:08 PM,10:30,Williams REBOUND (Off:1 Def:0),,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
110,0021300190,122,2,1,2,8:08 PM,10:27,MISS Williams 18' Jump Shot,,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
111,0021300190,123,4,0,2,8:08 PM,10:24,Scott REBOUND (Off:2 Def:2),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
112,0021300190,124,1,1,2,8:08 PM,10:07,Martin 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,27 - 27,TIE,4.0,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
113,0021300190,125,2,1,2,8:09 PM,9:52,,,MISS Sullinger 3' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
114,0021300190,126,4,0,2,8:09 PM,9:49,,,Humphries REBOUND (Off:1 Def:5),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
115,0021300190,127,5,1,2,8:09 PM,9:47,Scott STEAL (1 STL),,Humphries Bad Pass Turnover (P1.T5),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
