,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300723,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300723,1,10,0,1,9:12 PM,12:00,Jump Ball Plumlee vs. Noah: Tip to Green,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX
2,0021300723,2,5,4,1,9:12 PM,11:47,Plumlee Traveling Turnover (P1.T1),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
3,0021300723,3,2,86,1,9:12 PM,11:31,,,MISS Boozer 14' Turnaround Fadeaway Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021300723,4,4,0,1,9:12 PM,11:28,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
5,0021300723,5,2,78,1,9:13 PM,11:18,MISS Dragic 10' Floating Jump Shot,,Boozer BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI
6,0021300723,6,4,0,1,9:13 PM,11:17,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
7,0021300723,7,2,1,1,9:13 PM,11:10,,,MISS Butler 17' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
8,0021300723,8,4,0,1,9:13 PM,11:07,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
9,0021300723,9,2,5,1,9:13 PM,11:02,MISS Green 2' Layup,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
10,0021300723,10,4,0,1,9:13 PM,11:01,Green REBOUND (Off:1 Def:0),,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
11,0021300723,11,2,1,1,9:13 PM,10:56,MISS Green 8' Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
12,0021300723,12,4,0,1,9:13 PM,10:55,,,Noah REBOUND (Off:0 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021300723,13,1,84,1,9:13 PM,10:44,,,Noah 5' Running Bank Shot (2 PTS),2 - 0,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
14,0021300723,14,1,1,1,9:13 PM,10:29,Frye 21' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
15,0021300723,15,1,1,1,9:14 PM,10:07,,,Butler 15' Jump Shot (2 PTS),4 - 2,-2,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
16,0021300723,16,2,3,1,9:14 PM,9:53,MISS Plumlee 11' Hook Shot,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
17,0021300723,17,4,0,1,9:14 PM,9:50,,,Boozer REBOUND (Off:0 Def:1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
18,0021300723,18,1,1,1,9:14 PM,9:37,,,Boozer 17' Jump Shot (2 PTS) (Dunleavy 1 AST),6 - 2,-4,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
19,0021300723,19,2,1,1,9:14 PM,9:28,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
20,0021300723,20,4,0,1,9:14 PM,9:26,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
21,0021300723,21,2,86,1,9:15 PM,9:11,,,MISS Boozer 15' Turnaround Fadeaway Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
22,0021300723,22,4,0,1,9:15 PM,9:11,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
23,0021300723,23,6,1,1,9:15 PM,9:11,,,Noah P.FOUL (P1.T1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
24,0021300723,24,2,1,1,9:15 PM,8:56,MISS Green 17' Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021300723,25,4,0,1,9:15 PM,8:54,Dragic REBOUND (Off:1 Def:1),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
26,0021300723,26,2,1,1,9:15 PM,8:50,MISS Dragic 16' Jump Shot,,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
27,0021300723,27,4,0,1,9:15 PM,8:48,,,Boozer REBOUND (Off:0 Def:2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
28,0021300723,28,1,7,1,9:16 PM,8:32,,,Noah  Dunk (4 PTS) (Hinrich 1 AST),8 - 2,-6,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
29,0021300723,29,1,42,1,9:16 PM,8:19,Dragic 1' Driving Layup (2 PTS),,,8 - 4,-4,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
30,0021300723,30,2,1,1,9:16 PM,7:59,,,MISS Boozer 16' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
31,0021300723,31,4,0,1,9:16 PM,7:58,Dragic REBOUND (Off:1 Def:2),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
32,0021300723,32,1,66,1,9:16 PM,7:43,Green 8' Jump Bank Shot (2 PTS),,,8 - 6,-2,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
33,0021300723,33,2,1,1,9:17 PM,7:20,,,MISS Dunleavy  3PT Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
34,0021300723,34,4,0,1,9:17 PM,7:18,Dragic REBOUND (Off:1 Def:3),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
35,0021300723,37,2,1,1,9:18 PM,7:04,MISS Frye 26' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
36,0021300723,38,4,0,1,9:18 PM,7:02,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
37,0021300723,39,1,66,1,9:18 PM,6:43,,,Noah 7' Jump Bank Shot (6 PTS),10 - 6,-4,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
38,0021300723,40,2,1,1,9:18 PM,6:27,MISS Green 16' Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
39,0021300723,41,4,0,1,9:18 PM,6:26,,,Noah REBOUND (Off:0 Def:3),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
40,0021300723,42,2,1,1,9:18 PM,6:17,,,MISS Dunleavy 16' Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
41,0021300723,43,4,0,1,9:18 PM,6:15,Tucker REBOUND (Off:0 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
42,0021300723,44,6,26,1,9:19 PM,6:11,Plumlee Offensive Charge Foul (P1.T1),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
43,0021300723,45,5,5,1,9:19 PM,6:11,Plumlee Foul Turnover (P2.T2),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
44,0021300723,46,1,84,1,9:19 PM,5:55,,,Hinrich 8' Running Bank Shot (2 PTS),12 - 6,-6,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
45,0021300723,47,6,26,1,9:19 PM,5:50,Dragic Offensive Charge Foul (P1.T2),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
46,0021300723,48,5,5,1,9:19 PM,5:50,Dragic Foul Turnover (P1.T3),,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
47,0021300723,49,9,1,1,9:19 PM,5:50,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
48,0021300723,51,8,0,1,9:21 PM,5:50,SUB: Mark Morris FOR Plumlee,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
49,0021300723,53,1,5,1,9:22 PM,5:34,,,Boozer 2' Layup (4 PTS) (Butler 1 AST),14 - 6,-8,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
50,0021300723,54,2,1,1,9:23 PM,5:11,MISS Frye  3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
51,0021300723,55,4,0,1,9:23 PM,5:10,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
52,0021300723,56,2,1,1,9:23 PM,4:57,,,MISS Boozer 18' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
53,0021300723,57,4,0,1,9:23 PM,4:55,Tucker REBOUND (Off:0 Def:3),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
