,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300314,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300314,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Bass: Tip to D. Williams,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN
2,0021300314,2,2,1,1,7:42 PM,11:42,MISS Garnett 19' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
3,0021300314,3,4,0,1,7:42 PM,11:40,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300314,4,1,42,1,7:42 PM,11:23,,,Green 3' Driving Layup (2 PTS),2 - 0,-2,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300314,5,1,71,1,7:43 PM,11:02,Garnett 2' Finger Roll Layup (2 PTS),,,2 - 2,TIE,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021300314,6,1,1,1,7:43 PM,10:43,,,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 2,-3,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
7,0021300314,7,1,1,1,7:43 PM,10:18,Lopez 19' Jump Shot (2 PTS),,,5 - 4,-1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021300314,8,1,1,1,7:44 PM,10:01,,,Sullinger 16' Jump Shot (2 PTS),7 - 4,-3,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
9,0021300314,10,6,2,1,7:44 PM,9:41,,,Sullinger S.FOUL (P1.T1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
10,0021300314,11,3,11,1,7:45 PM,9:41,Lopez Free Throw 1 of 2 (3 PTS),,,7 - 5,-2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
11,0021300314,13,3,12,1,7:45 PM,9:41,MISS Lopez Free Throw 2 of 2,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
12,0021300314,15,4,0,1,7:45 PM,9:40,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
13,0021300314,16,2,75,1,7:45 PM,9:33,,,MISS Green 2' Driving Finger Roll Layup,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
14,0021300314,17,4,0,1,7:45 PM,9:32,,,Sullinger REBOUND (Off:1 Def:0),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021300314,18,1,87,1,7:45 PM,9:31,,,Sullinger 1' Putback Dunk (4 PTS),9 - 5,-4,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0021300314,19,5,1,1,7:45 PM,9:15,Johnson Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
17,0021300314,20,2,78,1,7:46 PM,9:08,,,MISS Green 10' Floating Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021300314,21,4,0,1,7:46 PM,9:07,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
