,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300331,0,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300331,1,10,0,1,7:13 PM,12:00,Jump Ball Valanciunas vs. Hawes: Tip to Johnson,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021300331,2,6,2,1,7:13 PM,11:37,,,Young S.FOUL (P1.T1),,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
3,0021300331,3,3,11,1,7:13 PM,11:37,Valanciunas Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0021300331,5,3,12,1,7:14 PM,11:37,Valanciunas Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021300331,7,1,1,1,7:14 PM,11:23,,,Hawes 19' Jump Shot (2 PTS),2 - 2,TIE,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
6,0021300331,8,6,2,1,7:15 PM,11:00,,,Hawes S.FOUL (P1.T2),,,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
7,0021300331,9,3,11,1,7:15 PM,11:00,Valanciunas Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0021300331,11,3,12,1,7:15 PM,11:00,Valanciunas Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0021300331,13,2,66,1,7:16 PM,10:47,,,MISS Wroten 18' Jump Bank Shot,,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
10,0021300331,14,4,0,1,7:16 PM,10:46,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
11,0021300331,15,1,1,1,7:16 PM,10:36,Johnson 21' Jump Shot (2 PTS),,,2 - 6,4,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0021300331,17,5,1,1,7:16 PM,10:19,Lowry STEAL (1 STL),,Wroten Bad Pass Turnover (P1.T1),,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
13,0021300331,18,1,52,1,7:16 PM,10:14,Ross 1' Alley Oop Dunk (2 PTS) (DeRozan 1 AST),,,2 - 8,6,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
14,0021300331,19,5,1,1,7:16 PM,10:08,DeRozan STEAL (1 STL),,Wroten Bad Pass Turnover (P2.T2),,,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
15,0021300331,20,2,1,1,7:17 PM,9:53,MISS Valanciunas 20' Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0021300331,21,4,0,1,7:17 PM,9:52,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
17,0021300331,22,5,1,1,7:17 PM,9:45,Johnson STEAL (1 STL),,Turner Bad Pass Turnover (P1.T3),,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
18,0021300331,23,1,88,1,7:17 PM,9:41,Ross 1' Driving Slam Dunk (4 PTS) (Johnson 1 AST),,,2 - 10,8,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
19,0021300331,24,9,1,1,7:17 PM,9:41,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
20,0021300331,27,2,49,1,7:20 PM,9:23,Johnson BLOCK (1 BLK),,MISS Hawes 3' Driving Dunk,,,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
21,0021300331,28,4,0,1,7:20 PM,9:21,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0021300331,29,1,1,1,7:20 PM,9:13,Ross 24' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),,,2 - 13,11,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
23,0021300331,30,2,42,1,7:20 PM,9:04,,,MISS Turner 2' Driving Layup,,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
24,0021300331,31,4,0,1,7:20 PM,9:03,,,Turner REBOUND (Off:1 Def:1),,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
25,0021300331,32,1,4,1,7:20 PM,8:59,,,Turner 1' Tip Shot (2 PTS),4 - 13,9,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
