,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0021301170,21,4,0,1,8:14 PM,9:28,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
22,0021301170,22,5,1,1,8:14 PM,9:20,Miller STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
23,0021301170,23,5,1,1,8:14 PM,9:10,Roberts Bad Pass Turnover (P1.T2),,Tucker STEAL (1 STL),,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
24,0021301170,24,1,5,1,8:14 PM,9:06,,,Tucker 1' Layup (4 PTS),6 - 0,-6,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021301170,25,2,1,1,8:14 PM,8:43,MISS Roberts  3PT Jump Shot,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
26,0021301170,26,4,0,1,8:14 PM,8:41,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
27,0021301170,27,5,2,1,8:15 PM,8:36,Miller STEAL (2 STL),,Dragic Lost Ball Turnover (P1.T2),,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
28,0021301170,37,2,45,1,8:15 PM,8:17,MISS Stiemsma 8' Jump Shot,,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
29,0021301170,28,4,0,1,8:15 PM,8:17,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
30,0021301170,29,1,5,1,8:15 PM,8:12,,,Dragic 3' Layup (2 PTS) (Plumlee 1 AST),8 - 0,-8,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
31,0021301170,30,1,5,1,8:15 PM,7:41,Evans 2' Layup (2 PTS),,,8 - 2,-6,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
32,0021301170,31,6,4,1,8:16 PM,7:33,,,Plumlee OFF.Foul (P1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
33,0021301170,32,5,5,1,8:16 PM,7:33,,,Plumlee Foul Turnover (P1.T3),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
34,0021301170,33,1,42,1,8:16 PM,7:16,Miller 2' Driving Layup (2 PTS) (Roberts 1 AST),,,8 - 4,-4,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
35,0021301170,34,6,2,1,8:16 PM,7:16,,,Plumlee S.FOUL (P2.T1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
36,0021301170,35,3,10,1,8:16 PM,7:16,Miller Free Throw 1 of 1 (3 PTS),,,8 - 5,-3,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
37,0021301170,38,6,1,1,8:17 PM,7:02,Miller P.FOUL (P1.T1),,,,,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
38,0021301170,39,8,0,1,8:17 PM,7:02,,,SUB: Mark Morris FOR Plumlee,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
39,0021301170,40,1,1,1,8:17 PM,6:56,,,Dragic 24' 3PT Jump Shot (5 PTS) (Mark Morris 1 AST),11 - 5,-6,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
40,0021301170,41,2,1,1,8:18 PM,6:34,MISS Aminu 4' Jump Shot,,Frye BLOCK (1 BLK),,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX
41,0021301170,42,4,0,1,8:18 PM,6:33,,,Frye REBOUND (Off:0 Def:2),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
42,0021301170,43,1,5,1,8:18 PM,6:29,,,Dragic 2' Layup (7 PTS),13 - 5,-8,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
43,0021301170,44,2,1,1,8:18 PM,6:13,MISS Aminu 3' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
44,0021301170,45,4,0,1,8:18 PM,6:12,,,Bledsoe REBOUND (Off:0 Def:3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
45,0021301170,46,2,5,1,8:18 PM,6:12,,,MISS Dragic 3' Layup,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
46,0021301170,48,4,0,1,8:18 PM,6:10,,,Mark Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
47,0021301170,47,2,4,1,8:18 PM,6:09,,,MISS Mark Morris 2' Tip Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
48,0021301170,49,4,0,1,8:18 PM,6:06,Stiemsma REBOUND (Off:0 Def:3),,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
49,0021301170,50,1,1,1,8:18 PM,6:00,Miller  3PT Jump Shot (6 PTS) (Evans 1 AST),,,13 - 8,-5,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
50,0021301170,51,1,5,1,8:19 PM,5:37,,,Tucker 2' Layup (6 PTS) (Frye 1 AST),15 - 8,-7,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
51,0021301170,52,6,1,1,8:19 PM,5:27,,,Tucker P.FOUL (P1.T2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
52,0021301170,53,9,1,1,8:19 PM,5:27,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
53,0021301170,55,8,0,1,8:21 PM,5:27,SUB: Rivers FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
54,0021301170,57,2,1,1,8:21 PM,5:13,MISS Roberts 17' Jump Shot,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
55,0021301170,58,4,0,1,8:21 PM,5:12,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
56,0021301170,59,5,1,1,8:22 PM,4:56,Stiemsma STEAL (1 STL),,Bledsoe Bad Pass Turnover (P2.T4),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
57,0021301170,60,2,1,1,8:22 PM,4:42,MISS Roberts 8' Jump Shot,,Dragic BLOCK (1 BLK),,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX
58,0021301170,61,4,0,1,8:22 PM,4:40,Evans REBOUND (Off:1 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
59,0021301170,62,2,5,1,8:22 PM,4:37,MISS Evans 2' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
60,0021301170,63,4,0,1,8:22 PM,4:36,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
61,0021301170,64,2,1,1,8:22 PM,4:29,,,MISS Tucker 11' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
62,0021301170,65,4,0,1,8:22 PM,4:28,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
63,0021301170,66,2,5,1,8:23 PM,4:05,MISS Evans 1' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
64,0021301170,67,4,0,1,8:23 PM,4:04,,,Frye REBOUND (Off:0 Def:3),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
65,0021301170,68,2,5,1,8:23 PM,3:57,,,MISS Mark Morris 2' Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
66,0021301170,69,4,0,1,8:23 PM,3:55,,,Bledsoe REBOUND (Off:1 Def:3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
67,0021301170,70,2,1,1,8:23 PM,3:51,,,MISS Frye 16' Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
68,0021301170,71,4,0,1,8:23 PM,3:50,Evans REBOUND (Off:1 Def:2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
69,0021301170,72,2,1,1,8:23 PM,3:42,MISS Roberts 25' 3PT Jump Shot,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
70,0021301170,73,4,0,1,8:23 PM,3:40,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
71,0021301170,74,8,0,1,8:23 PM,3:40,,,SUB: Green FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
72,0021301170,75,8,0,1,8:23 PM,3:40,SUB: Morrow FOR Roberts,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
73,0021301170,76,1,1,1,8:24 PM,3:21,,,Mark Morris 15' Jump Shot (2 PTS) (Green 1 AST),17 - 8,-9,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
74,0021301170,77,2,7,1,8:24 PM,3:05,MISS Stiemsma 1' Dunk,,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
75,0021301170,78,4,0,1,8:24 PM,3:04,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
76,0021301170,79,6,1,1,8:24 PM,3:04,Evans P.FOUL (P1.T2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
77,0021301170,80,8,0,1,8:24 PM,3:04,SUB: Withey FOR Stiemsma,,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
78,0021301170,81,1,47,1,8:25 PM,2:49,,,Tucker 6' Turnaround Jump Shot (8 PTS),19 - 8,-11,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
79,0021301170,82,1,7,1,8:25 PM,2:30,Withey  Dunk (2 PTS) (Morrow 1 AST),,,19 - 10,-9,4.0,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
80,0021301170,83,2,1,1,8:25 PM,2:15,,,MISS Mark Morris 22' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
81,0021301170,84,4,0,1,8:25 PM,2:14,Rivers REBOUND (Off:0 Def:2),,,,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
82,0021301170,85,2,5,1,8:26 PM,2:03,MISS Rivers 3' Layup,,Dragic BLOCK (2 BLK),,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX
83,0021301170,86,4,0,1,8:26 PM,2:01,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
84,0021301170,87,2,5,1,8:26 PM,1:52,,,MISS Mark Morris 2' Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
85,0021301170,88,4,0,1,8:26 PM,1:51,Rivers REBOUND (Off:0 Def:3),,,,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
86,0021301170,89,2,5,1,8:26 PM,1:43,MISS Evans 1' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
87,0021301170,90,4,0,1,8:26 PM,1:43,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
88,0021301170,91,9,1,1,8:26 PM,1:43,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
89,0021301170,94,8,0,1,8:28 PM,1:43,SUB: Babbitt FOR Miller,,,,,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
90,0021301170,95,8,0,1,8:28 PM,1:43,SUB: Aminu FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
91,0021301170,96,2,80,1,8:29 PM,1:31,,,MISS Green 21' Step Back Jump Shot,,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
92,0021301170,97,4,0,1,8:29 PM,1:30,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
93,0021301170,98,5,39,1,8:29 PM,1:28,,,Green Step Out of Bounds Turnover (P1.T5),,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
94,0021301170,99,1,78,1,8:30 PM,1:14,Aminu 6' Floating Jump Shot (2 PTS) (Rivers 1 AST),,,19 - 12,-7,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
95,0021301170,100,1,7,1,8:30 PM,0:58,,,Green 1' Dunk (2 PTS) (Dragic 3 AST),21 - 12,-9,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
96,0021301170,101,2,1,1,8:30 PM,0:44,MISS Babbitt 18' Jump Shot,,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
97,0021301170,102,4,0,1,8:30 PM,0:42,Withey REBOUND (Off:1 Def:0),,,,,4.0,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
98,0021301170,103,6,2,1,8:30 PM,0:42,,,Frye S.FOUL (P1.T3),,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,4,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
99,0021301170,104,3,11,1,8:30 PM,0:42,Withey Free Throw 1 of 2 (3 PTS),,,21 - 13,-8,4.0,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
100,0021301170,106,3,12,1,8:31 PM,0:42,Withey Free Throw 2 of 2 (4 PTS),,,21 - 14,-7,4.0,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
101,0021301170,109,1,42,1,8:31 PM,0:37,,,Dragic 1' Driving Layup (9 PTS),23 - 14,-9,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
102,0021301170,110,2,5,1,8:31 PM,0:17,MISS Rivers 2' Layup,,Dragic BLOCK (3 BLK),,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX
103,0021301170,111,4,0,1,8:31 PM,0:17,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
104,0021301170,112,5,1,1,8:32 PM,0:13,Aminu Bad Pass Turnover (P1.T3),,Dragic STEAL (1 STL),,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
105,0021301170,113,2,1,1,8:32 PM,0:00,,,MISS Frye 25' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
106,0021301170,114,4,0,1,8:32 PM,0:00,Aminu REBOUND (Off:1 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
107,0021301170,115,13,0,1,8:32 PM,0:00,,,,23 - 14,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0021301170,117,12,0,2,8:35 PM,12:00,,,,23 - 14,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021301170,118,1,1,2,8:35 PM,11:42,Withey 4' Jump Shot (6 PTS) (Babbitt 1 AST),,,23 - 16,-7,4.0,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
110,0021301170,119,2,47,2,8:35 PM,11:18,,,MISS Mark Morris 15' Turnaround Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
111,0021301170,120,4,0,2,8:35 PM,11:16,Aminu REBOUND (Off:1 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
112,0021301170,121,1,42,2,8:35 PM,11:06,Rivers 2' Driving Layup (2 PTS),,,23 - 18,-5,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
113,0021301170,122,2,1,2,8:36 PM,10:46,,,MISS Green 25' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
114,0021301170,123,4,0,2,8:36 PM,10:45,Rivers REBOUND (Off:0 Def:4),,,,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
